LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_46,Conv,CONV_FWD_03034595719877486229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.114045,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_47,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_47,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BATCHNORM_PER_ACTI...,0.029766,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD4312293833979490812,0.034174,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD10041690020336229390,0.034418,75264
relu_48,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_RELU>,0.019096,225792
conv_48,Conv,CONV_FWD_48667365240214059989<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.122506,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
