LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_1_1x1_reduce,Conv,CONV_FWD_31039508690903107453<CUDNN_CONVOLUTION_FWD_A...,3.367601,41943040000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_1_3x3,Conv,CONV_FWD_05179363799079747431<CUDNN_CONVOLUTION_FWD_A...,14.918111,524288000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_1_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_1_1x1_proj,Conv,CONV_FWD_37412585005675436042<CUDNN_CONVOLUTION_FWD_A...,13.132646,167772160000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_1_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_2_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_2_3x3,Conv,CONV_FWD_05179363799079747431<CUDNN_CONVOLUTION_FWD_A...,14.918111,524288000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_2_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_2_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_3_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_3_3x3,Conv,CONV_FWD_011923406209329432655<CUDNN_CONVOLUTION_FWD_...,17.096029,2537553920000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_3_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_3_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_4_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_4_3x3,Conv,CONV_FWD_318409681084904922251<CUDNN_CONVOLUTION_FWD_...,17.084515,7570718720000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_4_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_4_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_5_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_5_3x3,Conv,CONV_FWD_013279682506560332927<CUDNN_CONVOLUTION_FWD_...,5.614803,188743680000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_5_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_5_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_6_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_6_3x3,Conv,CONV_FWD_05179363799079747431<CUDNN_CONVOLUTION_FWD_A...,14.918111,524288000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_6_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_6_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_7_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_7_3x3,Conv,CONV_FWD_011923406209329432655<CUDNN_CONVOLUTION_FWD_...,17.096029,2537553920000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_7_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_7_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_8_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_8_3x3,Conv,CONV_FWD_318409681084904922251<CUDNN_CONVOLUTION_FWD_...,17.084515,7570718720000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_8_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_8_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_9_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_9_3x3,Conv,CONV_FWD_013279682506560332927<CUDNN_CONVOLUTION_FWD_...,5.614803,188743680000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_9_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_9_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_10_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_10_3x3,Conv,CONV_FWD_05179363799079747431<CUDNN_CONVOLUTION_FWD_A...,14.918111,524288000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_10_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_10_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_11_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_11_3x3,Conv,CONV_FWD_011923406209329432655<CUDNN_CONVOLUTION_FWD_...,17.096029,2537553920000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_11_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_11_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_12_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_12_3x3,Conv,CONV_FWD_318409681084904922251<CUDNN_CONVOLUTION_FWD_...,17.084515,7570718720000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_12_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_12_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_13_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_13_3x3,Conv,CONV_FWD_013279682506560332927<CUDNN_CONVOLUTION_FWD_...,5.614803,188743680000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_13_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_13_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_14_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_14_3x3,Conv,CONV_FWD_05179363799079747431<CUDNN_CONVOLUTION_FWD_A...,14.918111,524288000000
