LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.041961,6422528
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055409,3211264
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.041264,9633792
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.224819,1644167168
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR5866632711996865687,0.013716,1644167168
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015870,1605632
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012014,2408448
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.170668,3699376128
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015870,1605632
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012014,2408448
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.041961,6422528
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055409,3211264
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.041264,9633792
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_38733332834622950402<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.140393,822083584
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR10507895815954784225,0.010769,822083584
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.009852,802816
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.009082,1204224
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306879,3699376128
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.009852,802816
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.009082,1204224
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.059930,3211264
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_413039102775426589540<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.331123,3288334336
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.059930,3211264
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.032310,1605632
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.024727,4816896
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_210312114475782702836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.254901,1644167168
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR10507895815954784225,0.010769,1644167168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.009852,802816
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.009082,1204224
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306879,3699376128
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.009852,802816
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.009082,1204224
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.059930,3211264
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.032310,1605632
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.024727,4816896
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_210312114475782702836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.254901,1644167168
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR10507895815954784225,0.010769,1644167168
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.009852,802816
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.009082,1204224
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306879,3699376128
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.009852,802816
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.009082,1204224
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.059930,3211264
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.032310,1605632
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.024727,4816896
resnetv17_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.044792,65552000
,,Total,14.560818,154764181120
