LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BAT...,0.055848,9633792
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_C...,0.058248,14450688
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_017056631330202808854<CUDNN_CONVOLUTION_FWD_...,0.080921,86704128
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BAT...,0.055848,9633792
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_C...,0.058248,14450688
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_36822220028629527414<CUDNN_CONVOLUTION_FWD_A...,0.101117,616562688
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCH...,0.015909,1605632
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.019736,802816
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_07848630025120901134<CUDNN_CONVOLUTION_FWD_A...,0.082191,616562688
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BAT...,0.055848,9633792
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_C...,0.058248,14450688
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_017056631330202808854<CUDNN_CONVOLUTION_FWD_...,0.080921,86704128
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BAT...,0.055848,9633792
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_C...,0.058248,14450688
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_36822220028629527414<CUDNN_CONVOLUTION_FWD_A...,0.101117,616562688
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCH...,0.015909,1605632
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.019736,802816
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_07848630025120901134<CUDNN_CONVOLUTION_FWD_A...,0.082191,616562688
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BAT...,0.055848,9633792
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_C...,0.058248,14450688
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_411237163365182528938<CUDNN_CONVOLUTION_FWD_...,0.040261,21676032
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9679515690020457811<CUDNN_BATC...,0.020133,2408448
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10705103606318011359<CUDNN_ACTIVATION_C...,0.020538,3612672
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_36327785313328049099<CUDNN_CONVOLUTION_FWD_A...,0.050514,231211008
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.009048,602112
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_011743014099531570056<CUDNN_CONVOLUTION_FWD_...,0.056733,346816512
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATC...,0.026849,3612672
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_CL...,0.026862,5419008
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_45963697618412880513<CUDNN_CONVOLUTION_FWD_A...,0.040567,32514048
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATC...,0.026849,3612672
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_CL...,0.026862,5419008
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_412215556049167333784<CUDNN_CONVOLUTION_FWD_...,0.069758,346816512
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.009048,602112
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009623,301056
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_011743014099531570056<CUDNN_CONVOLUTION_FWD_...,0.056733,346816512
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATC...,0.026849,3612672
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_CL...,0.026862,5419008
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_45963697618412880513<CUDNN_CONVOLUTION_FWD_A...,0.040567,32514048
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATC...,0.026849,3612672
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_CL...,0.026862,5419008
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_412215556049167333784<CUDNN_CONVOLUTION_FWD_...,0.069758,346816512
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.009048,602112
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009623,301056
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_011743014099531570056<CUDNN_CONVOLUTION_FWD_...,0.056733,346816512
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATC...,0.026849,3612672
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_CL...,0.026862,5419008
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_02703409075175189821<CUDNN_CONVOLUTION_FWD_A...,0.022729,8128512
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13772225373215905469<CUDNN_BAT...,0.021178,903168
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12530246979584526385<CUDNN_ACTIVATION_C...,0.009346,1354752
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_34331354277460210398<CUDNN_CONVOLUTION_FWD_A...,0.063003,144506880
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BAT...,0.007558,250880
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_411717763218146839289<CUDNN_CONVOLUTION_FWD_...,0.055858,240844800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATC...,0.031496,1505280
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_CL...,0.010557,2257920
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_13178651081000359132<CUDNN_CONVOLUTION_FWD_A...,0.021416,13547520
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATC...,0.031496,1505280
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_CL...,0.010557,2257920
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_312835491696765378285<CUDNN_CONVOLUTION_FWD_...,0.094164,240844800
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BAT...,0.007558,250880
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.008903,125440
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_411717763218146839289<CUDNN_CONVOLUTION_FWD_...,0.055858,240844800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATC...,0.031496,1505280
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_CL...,0.010557,2257920
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_13178651081000359132<CUDNN_CONVOLUTION_FWD_A...,0.021416,13547520
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATC...,0.031496,1505280
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_CL...,0.010557,2257920
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_312835491696765378285<CUDNN_CONVOLUTION_FWD_...,0.094164,240844800
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BAT...,0.007558,250880
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.008903,125440
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_411717763218146839289<CUDNN_CONVOLUTION_FWD_...,0.055858,240844800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATC...,0.031496,1505280
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_CL...,0.010557,2257920
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_13178651081000359132<CUDNN_CONVOLUTION_FWD_A...,0.021416,13547520
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATC...,0.031496,1505280
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_CL...,0.010557,2257920
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_213441943759354358156<CUDNN_CONVOLUTION_FWD_...,0.102747,481689600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATC...,0.008599,501760
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_07277964706252184485<CUDNN_CONVOLUTION_FWD_A...,0.090776,642252800
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15340616122322399008<CUDNN_BAT...,0.039862,2007040
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD14276540744100737452<CUDNN_ACTIVATION_C...,0.017149,3010560
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_011638782665025314157<CUDNN_CONVOLUTION_FWD_...,0.094525,40960000
,,Total,7.522482,14416032768
