LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage1_relu2_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.041304,9633792
resnetv16_stage1_conv5_fwd,Conv,CONV_FWD_13509677841582085069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.212356,3699376128
resnetv16_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_A...,0.075644,6422528
resnetv16_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD17035226021734114202,0.055788,3211264
resnetv16_stage1_activation2,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.041304,9633792
resnetv16_stage2_conv2_fwd,Conv,CONV_FWD_110582483993180537332<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.046468,205520896
resnetv16_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.029517,3211264
resnetv16_stage2_conv0_fwd,Conv,CONV_FWD_016502044098306888326<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.200327,1849688064
resnetv16_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.029517,3211264
resnetv16_stage2_relu0_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.024827,4816896
resnetv16_stage2_conv1_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.176890,3699376128
resnetv16_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.029517,3211264
resnetv16_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.032628,1605632
resnetv16_stage2_activation0,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.024827,4816896
resnetv16_stage2_conv3_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.176890,3699376128
resnetv16_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.029517,3211264
resnetv16_stage2_relu1_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.024827,4816896
resnetv16_stage2_conv4_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.176890,3699376128
resnetv16_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.029517,3211264
resnetv16_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.032628,1605632
resnetv16_stage2_activation1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.024827,4816896
resnetv16_stage2_conv5_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.176890,3699376128
resnetv16_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.029517,3211264
resnetv16_stage2_relu2_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.024827,4816896
resnetv16_stage2_conv6_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.176890,3699376128
resnetv16_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.029517,3211264
resnetv16_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.032628,1605632
resnetv16_stage2_activation2,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.024827,4816896
resnetv16_stage2_conv7_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.176890,3699376128
resnetv16_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.029517,3211264
resnetv16_stage2_relu3_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.024827,4816896
resnetv16_stage2_conv8_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.176890,3699376128
resnetv16_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.029517,3211264
resnetv16_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.032628,1605632
resnetv16_stage2_activation3,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.024827,4816896
resnetv16_stage3_conv2_fwd,Conv,CONV_FWD_28946810129882406866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.051141,205520896
resnetv16_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3_conv0_fwd,Conv,CONV_FWD_014225819858118856179<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.259669,1849688064
resnetv16_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3_relu0_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.012205,2408448
resnetv16_stage3_conv1_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.171201,3699376128
resnetv16_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.020107,802816
resnetv16_stage3_activation0,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.012205,2408448
resnetv16_stage3_conv3_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.171201,3699376128
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.012205,2408448
resnetv16_stage3_conv4_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.171201,3699376128
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.020107,802816
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.012205,2408448
resnetv16_stage3_conv5_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.171201,3699376128
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.012205,2408448
resnetv16_stage3_conv6_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.171201,3699376128
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.020107,802816
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.012205,2408448
resnetv16_stage3_conv7_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.171201,3699376128
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.012205,2408448
resnetv16_stage3_conv8_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.171201,3699376128
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.020107,802816
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.012205,2408448
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.171201,3699376128
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.012205,2408448
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.171201,3699376128
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.020107,802816
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.012205,2408448
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.171201,3699376128
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.012205,2408448
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.171201,3699376128
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.015772,1605632
resnetv16_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.020107,802816
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.012205,2408448
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD_18551484110202443763<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.048647,205520896
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.009781,802816
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD_36819027398602395837<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.289830,1849688064
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.009781,802816
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009162,1204224
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.307379,3699376128
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.009781,802816
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.010150,401408
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009162,1204224
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.307379,3699376128
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.009781,802816
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009162,1204224
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.307379,3699376128
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.009781,802816
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.010150,401408
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009162,1204224
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.307379,3699376128
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.009781,802816
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009162,1204224
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.307379,3699376128
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.009781,802816
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.010150,401408
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009162,1204224
resnetv16_dense0_fwd,Gemm,GEMM_FWD1846945327513504733,0.022711,16400000
,,Total,9.850262,117581979264
