LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage2_conv4_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.176534,3699376128
resnetv22_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.032290,1605632
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.030028,3211264
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.024711,4816896
resnetv22_stage3_conv0_fwd,Conv,CONV_FWD_15691815676524629473<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.258853,1849688064
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015870,1605632
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012014,2408448
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.170668,3699376128
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD_28946810129882406866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.050701,205520896
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.019807,802816
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015870,1605632
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012014,2408448
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.170668,3699376128
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015870,1605632
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012014,2408448
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.170668,3699376128
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.019807,802816
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.015870,1605632
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.012014,2408448
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD_36819027398602395837<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.289785,1849688064
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.009852,802816
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.009082,1204224
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306879,3699376128
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD_48298816439672981529<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.048436,205520896
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.009770,401408
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.009852,802816
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.009082,1204224
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306879,3699376128
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.009852,802816
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.009082,1204224
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306879,3699376128
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.009770,401408
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.009852,802816
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.009082,1204224
resnetv22_dense0_fwd,Gemm,GEMM_FWD1846945327513504733,0.022723,16400000
,,Total,5.761399,58296827520
