LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv23_stage3_conv3_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv23_stage3_conv4_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv23_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.019815,802816
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv23_stage3_conv5_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv23_stage3_conv6_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv23_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.019815,802816
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv23_stage3_conv7_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv23_stage3_conv8_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv23_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.019815,802816
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv23_stage3_conv9_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv23_stage3_conv10_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv23_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.019815,802816
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv23_stage3_conv11_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv23_stage3_conv12_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv23_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.019815,802816
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD_410332936354301696889<CUDNN_CONVOLUTION_FWD_...,0.291270,1849688064
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD_03057373364456778391<CUDNN_CONVOLUTION_FWD_A...,0.306773,3699376128
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD_213273883178155398816<CUDNN_CONVOLUTION_FWD_...,0.048616,205520896
resnetv23_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.009863,401408
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD_03057373364456778391<CUDNN_CONVOLUTION_FWD_A...,0.306773,3699376128
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD_03057373364456778391<CUDNN_CONVOLUTION_FWD_A...,0.306773,3699376128
resnetv23_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.009863,401408
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD_03057373364456778391<CUDNN_CONVOLUTION_FWD_A...,0.306773,3699376128
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD_03057373364456778391<CUDNN_CONVOLUTION_FWD_A...,0.306773,3699376128
resnetv23_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.009863,401408
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv23_dense0_fwd,Gemm,GEMM_FWD1846945327513504733,0.023217,16400000
,,Total,9.596888,117597232768
