LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage1_relu2_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_R...,0.041304,9633792
resnetv18_stage1_conv5_fwd,Conv,CONV_FWD_13509677841582085069<CUDNN_CONVOLUTION_FWD_A...,0.212356,3699376128
resnetv18_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATC...,0.075644,6422528
resnetv18_stage1_relu3_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_R...,0.041304,9633792
resnetv18_stage1_conv6_fwd,Conv,CONV_FWD_3778259910450551014<CUDNN_CONVOLUTION_FWD_AL...,0.174618,1644167168
resnetv18_stage1_conv6_fwd,Conv,ADD_TENSOR17546109379179863807,0.112485,1644167168
resnetv18_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BAT...,0.284774,25690112
resnetv18_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,0.196748,12845056
resnetv18_stage1_activation1,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RE...,0.143775,38535168
resnetv18_stage1_conv7_fwd,Conv,CONV_FWD_210016331977193998431<CUDNN_CONVOLUTION_FWD_...,0.166170,1644167168
resnetv18_stage1_conv7_fwd,Conv,ADD_TENSOR7536613961608715067,0.112408,1644167168
resnetv18_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATC...,0.075644,6422528
resnetv18_stage1_relu4_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_R...,0.041304,9633792
resnetv18_stage1_conv8_fwd,Conv,CONV_FWD_13509677841582085069<CUDNN_CONVOLUTION_FWD_A...,0.212356,3699376128
resnetv18_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATC...,0.075644,6422528
resnetv18_stage1_relu5_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_R...,0.041304,9633792
resnetv18_stage1_conv9_fwd,Conv,CONV_FWD_3778259910450551014<CUDNN_CONVOLUTION_FWD_AL...,0.174618,1644167168
resnetv18_stage1_conv9_fwd,Conv,ADD_TENSOR17546109379179863807,0.112485,1644167168
resnetv18_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BAT...,0.284774,25690112
resnetv18_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,0.196748,12845056
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RE...,0.143775,38535168
resnetv18_stage2_conv0_fwd,Conv,CONV_FWD_314987138993666743419<CUDNN_CONVOLUTION_FWD_...,0.106237,822083584
resnetv18_stage2_conv0_fwd,Conv,ADD_TENSOR3941108470636747362,0.215063,822083584
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.029517,3211264
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.024827,4816896
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,0.176890,3699376128
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.029517,3211264
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.024827,4816896
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,0.164304,1644167168
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR9221670371146867484,0.214431,1644167168
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,0.146792,12845056
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD_28732783505187662736<CUDNN_CONVOLUTION_FWD_A...,0.356707,3288334336
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,0.146792,12845056
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.103213,6422528
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CL...,0.075582,19267584
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_...,0.174920,1644167168
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR1196833151966315828,0.216076,1644167168
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.029517,3211264
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.024827,4816896
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,0.176890,3699376128
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.029517,3211264
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.024827,4816896
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,0.164304,1644167168
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR9221670371146867484,0.214431,1644167168
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,0.146792,12845056
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.103213,6422528
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CL...,0.075582,19267584
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_...,0.174920,1644167168
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR1196833151966315828,0.216076,1644167168
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.029517,3211264
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.024827,4816896
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,0.176890,3699376128
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.029517,3211264
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.024827,4816896
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,0.164304,1644167168
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR9221670371146867484,0.214431,1644167168
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,0.146792,12845056
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.103213,6422528
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CL...,0.075582,19267584
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_...,0.174920,1644167168
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR1196833151966315828,0.216076,1644167168
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.029517,3211264
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.024827,4816896
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,0.176890,3699376128
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.029517,3211264
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.024827,4816896
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,0.164304,1644167168
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR9221670371146867484,0.214431,1644167168
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,0.146792,12845056
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.103213,6422528
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CL...,0.075582,19267584
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD_18196768968891947583<CUDNN_CONVOLUTION_FWD_A...,0.125622,822083584
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR6686777037956777992,0.419311,822083584
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv2_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv2_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD_42086490945636850338<CUDNN_CONVOLUTION_FWD_A...,0.348504,3288334336
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv6_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv6_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv9_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv9_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv27_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv27_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv30_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv30_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
