LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_311057957124987823016<CUDNN_CONVOLUTION_FWD_...,0.225747,1644167168
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_311057957124987823016<CUDNN_CONVOLUTION_FWD_...,0.225747,1644167168
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_016119442159631083642<CUDNN_CONVOLUTION_FWD_...,0.327281,3288334336
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATC...,0.028929,3211264
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_C...,0.024668,4816896
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_111482620753144324301<CUDNN_CONVOLUTION_FWD_...,0.549327,3699376128
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_014565645245803715925<CUDNN_CONVOLUTION_FWD_...,0.181126,1644167168
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_112786733141133786254<CUDNN_CONVOLUTION_FWD_...,0.332350,3288334336
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.032328,1605632
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BAT...,0.059938,3211264
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_C...,0.024643,4816896
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_14720135709507110823<CUDNN_CONVOLUTION_FWD_A...,0.255683,1644167168
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_03057373364456778391<CUDNN_CONVOLUTION_FWD_A...,0.306773,3699376128
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_014565645245803715925<CUDNN_CONVOLUTION_FWD_...,0.181126,1644167168
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.032328,1605632
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BAT...,0.059938,3211264
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_C...,0.024643,4816896
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_14720135709507110823<CUDNN_CONVOLUTION_FWD_A...,0.255683,1644167168
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_03057373364456778391<CUDNN_CONVOLUTION_FWD_A...,0.306773,3699376128
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_014565645245803715925<CUDNN_CONVOLUTION_FWD_...,0.181126,1644167168
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.032328,1605632
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BAT...,0.059938,3211264
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_C...,0.024643,4816896
resnetv24_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.044964,65552000
,,Total,18.522834,131760692864
