LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv8_fwd,Conv,ADD_TENSOR5813209004260906429,0.053846,59190018048
vgg0_relu8_fwd,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.075582,19267584
vgg0_conv9_fwd,Conv,CONV_FWD_313369207481183810267<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.794063,59190018048
vgg0_conv9_fwd,Conv,ADD_TENSOR5813209004260906429,0.053846,59190018048
vgg0_relu9_fwd,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.075582,19267584
vgg0_pool3_fwd,Pooling,POOLING_FWD9640646918274612717<CUDNN_POOLING_MAX>,0.053347,6422528
vgg0_conv10_fwd,Conv,CONV_FWD_17353189576459554953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.568761,14797504512
vgg0_conv10_fwd,Conv,ADD_TENSOR5552765252052508997,0.019621,14797504512
vgg0_relu10_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_CLIPPED_RELU...,0.024840,4816896
vgg0_conv11_fwd,Conv,CONV_FWD_17353189576459554953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.568761,14797504512
vgg0_conv11_fwd,Conv,ADD_TENSOR5552765252052508997,0.019621,14797504512
vgg0_relu11_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_CLIPPED_RELU...,0.024840,4816896
vgg0_conv12_fwd,Conv,CONV_FWD_17353189576459554953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.568761,14797504512
vgg0_conv12_fwd,Conv,ADD_TENSOR5552765252052508997,0.019621,14797504512
vgg0_relu12_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_CLIPPED_RELU...,0.024840,4816896
vgg0_pool4_fwd,Pooling,POOLING_FWD10234737590789065617<CUDNN_POOLING_MAX>,0.020406,1605632
vgg0_dense0_fwd,Gemm,GEMM_FWD10385510884212022262,0.036077,67174400
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD14280937695080277037<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007950,196608
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD9849517722204957479,0.020675,65536
vgg0_dense1_fwd,Gemm,GEMM_FWD11634671036736474960,0.126355,536936448
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD14280937695080277037<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007950,196608
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD9849517722204957479,0.020675,65536
vgg0_dense2_fwd,Gemm,GEMM_FWD1400184052340502851,0.063953,131088000
,,Total,22.000189,983668309632
