LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.055823,3211264
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.038291,1605632
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.028261,4816896
resnetv17_stage1_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_417389816620110198578<CUDNN_CONVOLUTION_FWD...,0.047293,205520896
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_ACTIV...,0.017952,802816
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.007769,1204224
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_12868422642955272198<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047877,462422016
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_ACTIV...,0.017952,802816
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.007769,1204224
resnetv17_stage1_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_47656728390344356598<CUDNN_CONVOLUTION_FWD_...,0.043392,205520896
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.055823,3211264
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.038291,1605632
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.028261,4816896
resnetv17_stage1_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_417389816620110198578<CUDNN_CONVOLUTION_FWD...,0.047293,205520896
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_ACTIV...,0.017952,802816
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.007769,1204224
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_12868422642955272198<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047877,462422016
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_ACTIV...,0.017952,802816
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.007769,1204224
resnetv17_stage1_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_47656728390344356598<CUDNN_CONVOLUTION_FWD_...,0.043392,205520896
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.055823,3211264
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.038291,1605632
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.028261,4816896
resnetv17_stage2_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_412642665349811271275<CUDNN_CONVOLUTION_FWD...,0.036365,102760448
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007821,401408
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007092,602112
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046673,462422016
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007821,401408
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007092,602112
resnetv17_stage2_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_21417433194378008006<CUDNN_CONVOLUTION_FWD_...,0.046719,205520896
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.030402,1605632
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_2615849408169057003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.076165,411041792
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.030402,1605632
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022039,802816
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.015684,2408448
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_28993212143819469806<CUDNN_CONVOLUTION_FWD_...,0.061939,205520896
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007821,401408
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007092,602112
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046673,462422016
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007821,401408
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007092,602112
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_21417433194378008006<CUDNN_CONVOLUTION_FWD_...,0.046719,205520896
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.030402,1605632
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022039,802816
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.015684,2408448
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_28993212143819469806<CUDNN_CONVOLUTION_FWD_...,0.061939,205520896
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007821,401408
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007092,602112
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046673,462422016
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007821,401408
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007092,602112
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_21417433194378008006<CUDNN_CONVOLUTION_FWD_...,0.046719,205520896
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.030402,1605632
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022039,802816
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.015684,2408448
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_28993212143819469806<CUDNN_CONVOLUTION_FWD_...,0.061939,205520896
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007821,401408
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007092,602112
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046673,462422016
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_ACTI...,0.007821,401408
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007092,602112
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_21417433194378008006<CUDNN_CONVOLUTION_FWD_...,0.046719,205520896
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.030402,1605632
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022039,802816
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.015684,2408448
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_23503373810997706450<CUDNN_CONVOLUTION_FWD_...,0.058610,102760448
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.006571,200704
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006700,301056
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.086217,462422016
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.006571,200704
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006700,301056
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_19484257897440713710<CUDNN_CONVOLUTION_FWD_...,0.048242,205520896
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.017961,802816
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_317114955007478187041<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.086533,411041792
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.017961,802816
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009752,401408
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.007728,1204224
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_015850890264405833627<CUDNN_CONVOLUTION_FWD...,0.102764,205520896
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.006571,200704
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006700,301056
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.086217,462422016
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.006571,200704
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006700,301056
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_19484257897440713710<CUDNN_CONVOLUTION_FWD_...,0.048242,205520896
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.017961,802816
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009752,401408
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.007728,1204224
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_015850890264405833627<CUDNN_CONVOLUTION_FWD...,0.102764,205520896
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.006571,200704
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006700,301056
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.086217,462422016
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.006571,200704
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006700,301056
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_19484257897440713710<CUDNN_CONVOLUTION_FWD_...,0.048242,205520896
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.017961,802816
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009752,401408
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.007728,1204224
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_015850890264405833627<CUDNN_CONVOLUTION_FWD...,0.102764,205520896
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.006571,200704
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006700,301056
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.086217,462422016
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.006571,200704
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006700,301056
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_19484257897440713710<CUDNN_CONVOLUTION_FWD_...,0.048242,205520896
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.017961,802816
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009752,401408
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.007728,1204224
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_015850890264405833627<CUDNN_CONVOLUTION_FWD...,0.102764,205520896
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.006571,200704
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006700,301056
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.086217,462422016
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.006571,200704
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006700,301056
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_19484257897440713710<CUDNN_CONVOLUTION_FWD_...,0.048242,205520896
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.017961,802816
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009752,401408
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.007728,1204224
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_015850890264405833627<CUDNN_CONVOLUTION_FWD...,0.102764,205520896
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.006571,200704
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006700,301056
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.086217,462422016
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_ACTIV...,0.006571,200704
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006700,301056
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_19484257897440713710<CUDNN_CONVOLUTION_FWD_...,0.048242,205520896
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_ACTI...,0.017961,802816
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009752,401408
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.007728,1204224
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_41854851195210720786<CUDNN_CONVOLUTION_FWD_...,0.074826,102760448
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_ACTIV...,0.006052,100352
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006380,150528
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_113152359522304964942<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.185662,462422016
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_ACTIV...,0.006052,100352
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006380,150528
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14356540030366949767<CUDNN_CONVOLUTION_FWD_...,0.063450,205520896
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_ACTIV...,0.007809,401408
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_111964327392232107845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.115043,411041792
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_ACTIV...,0.007809,401408
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.007433,200704
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.007105,602112
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_417676593023282313625<CUDNN_CONVOLUTION_FWD...,0.174395,205520896
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_ACTIV...,0.006052,100352
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006380,150528
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_113152359522304964942<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.185662,462422016
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_ACTIV...,0.006052,100352
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006380,150528
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14356540030366949767<CUDNN_CONVOLUTION_FWD_...,0.063450,205520896
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_ACTIV...,0.007809,401408
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.007433,200704
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.007105,602112
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_417676593023282313625<CUDNN_CONVOLUTION_FWD...,0.174395,205520896
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_ACTIV...,0.006052,100352
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006380,150528
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_113152359522304964942<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.185662,462422016
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_ACTIV...,0.006052,100352
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006380,150528
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14356540030366949767<CUDNN_CONVOLUTION_FWD_...,0.063450,205520896
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_ACTIV...,0.007809,401408
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.007433,200704
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.007105,602112
resnetv17_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.043072,8194000
,,Total,5.625605,15543386064
