LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_12,Relu,ACTIVATION_FWD2793878590064264354<CUDNN_ACTIVATION_RELU>,0.438691,67436544
conv_12,Conv,CONV_FWD_416008493230728473190<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.764268,5754585088
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE1572521383482243595<CUDNN_BATCHNORM_SPATIAL>,0.250577,25690112
mul_13,ElementWise,OP_TENSOR_MUL_FWD2668617293432003474,0.455727,25690112
add_13,ElementWise,OP_TENSOR_ADD_FWD17507866942137723020,0.456575,12845056
relu_13,Relu,ACTIVATION_FWD16806759467558213603<CUDNN_ACTIVATION_RELU>,0.250215,38535168
conv_13,Conv,CONV_FWD_18791395305954117798<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.576138,7398752256
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_ACTIV...,0.954595,51380224
mul_14,ElementWise,OP_TENSOR_MUL_FWD18264444133651357597,0.922610,51380224
add_14,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.914924,25690112
relu_14,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,0.501211,77070336
conv_14,Conv,CONV_FWD_15484445577587284917<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.856071,6576668672
averagepool_1,Pooling,POOLING_FWD12465329875287723000<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.191310,12845056
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_15,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_15,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_15,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_15,Conv,CONV_FWD_417710483600665904287<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138927,822083584
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_16,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_16,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_16,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_16,Conv,CONV_FWD_015529175385155502264<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159557,1849688064
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE2690796693216953348<CUDNN_BATCHNORM_PER_ACTIV...,0.154747,8028160
mul_17,ElementWise,OP_TENSOR_MUL_FWD17346890630443267863,0.133344,8028160
add_17,ElementWise,OP_TENSOR_ADD_FWD2831687116089033737,0.131263,4014080
relu_17,Relu,ACTIVATION_FWD4362236398390508390<CUDNN_ACTIVATION_RELU>,0.081839,12042240
conv_17,Conv,CONV_FWD_214254490767768533832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.164644,1027604480
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_18,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_18,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_18,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_18,Conv,CONV_FWD_015529175385155502264<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159557,1849688064
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE5017710559259046404<CUDNN_BATCHNORM_PER_ACTIV...,0.184951,9633792
mul_19,ElementWise,OP_TENSOR_MUL_FWD10396935101853057303,0.168480,9633792
add_19,ElementWise,OP_TENSOR_ADD_FWD5168426003024523785,0.165299,4816896
relu_19,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.096988,14450688
conv_19,Conv,CONV_FWD_010853579013415156723<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.185583,1233125376
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_20,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_20,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_20,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_20,Conv,CONV_FWD_015529175385155502264<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159557,1849688064
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE17079674867520793864<CUDNN_BATCHNORM_PER_ACTI...,0.215265,11239424
mul_21,ElementWise,OP_TENSOR_MUL_FWD4101681416048156187,0.184478,11239424
add_21,ElementWise,OP_TENSOR_ADD_FWD17229854043821174021,0.181554,5619712
relu_21,Relu,ACTIVATION_FWD17643228117052428906<CUDNN_ACTIVATION_RELU>,0.112419,16859136
conv_21,Conv,CONV_FWD_214020949488965677355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.210010,1438646272
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_22,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_22,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_22,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_22,Conv,CONV_FWD_015529175385155502264<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159557,1849688064
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE3128118668030316268<CUDNN_BATCHNORM_SPATIAL>,0.126802,12845056
mul_23,ElementWise,OP_TENSOR_MUL_FWD1995989418873696117,0.208403,12845056
add_23,ElementWise,OP_TENSOR_ADD_FWD14718758357405097067,0.205264,6422528
relu_23,Relu,ACTIVATION_FWD15530208355915178756<CUDNN_ACTIVATION_RELU>,0.127721,19267584
conv_23,Conv,CONV_FWD_42522975665487930495<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.234254,1644167168
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_24,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_24,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_24,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_24,Conv,CONV_FWD_015529175385155502264<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159557,1849688064
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE1964245679827150588<CUDNN_BATCHNORM_PER_ACTIV...,0.275209,14450688
mul_25,ElementWise,OP_TENSOR_MUL_FWD14891520783624967663,0.236473,14450688
add_25,ElementWise,OP_TENSOR_ADD_FWD1826748625246938865,0.232609,7225344
relu_25,Relu,ACTIVATION_FWD188026089750600094<CUDNN_ACTIVATION_RELU>,0.143400,21676032
conv_25,Conv,CONV_FWD_010001003133182527720<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.260761,1849688064
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_26,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_26,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_26,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_26,Conv,CONV_FWD_015529175385155502264<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159557,1849688064
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE3449822591037298464<CUDNN_BATCHNORM_PER_ACTIV...,0.304778,16056320
mul_27,ElementWise,OP_TENSOR_MUL_FWD18017515722523288627,0.268334,16056320
add_27,ElementWise,OP_TENSOR_ADD_FWD3313442497993299757,0.263752,8028160
relu_27,Relu,ACTIVATION_FWD3908663696112691266<CUDNN_ACTIVATION_RELU>,0.159184,24084480
conv_27,Conv,CONV_FWD_416872928670998880713<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.285591,2055208960
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_28,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_28,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_28,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_28,Conv,CONV_FWD_015529175385155502264<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159557,1849688064
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE10117825306300492530<CUDNN_BATCHNORM_PER_ACTI...,0.332430,17661952
mul_29,ElementWise,OP_TENSOR_MUL_FWD6449881214162491873,0.294326,17661952
add_29,ElementWise,OP_TENSOR_ADD_FWD10264321174205377279,0.289099,8830976
relu_29,Relu,ACTIVATION_FWD10788332432078263696<CUDNN_ACTIVATION_RELU>,0.174160,26492928
conv_29,Conv,CONV_FWD_38701372846906520103<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.311671,2260729856
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_30,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_30,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_30,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_30,Conv,CONV_FWD_015529175385155502264<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159557,1849688064
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE11205407996100794384<CUDNN_BATCHNORM_PER_ACTI...,0.364292,19267584
mul_31,ElementWise,OP_TENSOR_MUL_FWD5650526030969547523,0.320071,19267584
add_31,ElementWise,OP_TENSOR_ADD_FWD11068183292101482525,0.313913,9633792
relu_31,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.189740,28901376
conv_31,Conv,CONV_FWD_3573308919169661675<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.337733,2466250752
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_32,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_32,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_32,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_32,Conv,CONV_FWD_015529175385155502264<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159557,1849688064
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE4389364214504201028<CUDNN_BATCHNORM_PER_ACTIV...,0.392148,20873216
mul_33,ElementWise,OP_TENSOR_MUL_FWD16789717617659406423,0.367083,20873216
add_33,ElementWise,OP_TENSOR_ADD_FWD4535593511241784137,0.359336,10436608
relu_33,Relu,ACTIVATION_FWD2680838928058278950<CUDNN_ACTIVATION_RELU>,0.205175,31309824
conv_33,Conv,CONV_FWD_011994748218822386795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.366215,2671771648
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_34,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_34,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_34,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_34,Conv,CONV_FWD_015529175385155502264<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159557,1849688064
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE9877760878274924573<CUDNN_BATCHNORM_PER_ACTIV...,0.423341,22478848
mul_35,ElementWise,OP_TENSOR_MUL_FWD6701342397499089678,0.360501,22478848
add_35,ElementWise,OP_TENSOR_ADD_FWD10020322344077381648,0.355294,11239424
relu_35,Relu,ACTIVATION_FWD10433358870468734847<CUDNN_ACTIVATION_RELU>,0.219885,33718272
conv_35,Conv,CONV_FWD_314137209935710884464<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.417096,2877292544
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_36,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_36,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_36,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_36,Conv,CONV_FWD_015529175385155502264<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159557,1849688064
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE8678100936366491289<CUDNN_BATCHNORM_PER_ACTIV...,0.453711,24084480
mul_37,ElementWise,OP_TENSOR_MUL_FWD12503653490938967434,0.385550,24084480
add_37,ElementWise,OP_TENSOR_ADD_FWD8824033714744559252,0.384490,12042240
relu_37,Relu,ACTIVATION_FWD7039312450998139387<CUDNN_ACTIVATION_RELU>,0.235538,36126720
conv_37,Conv,CONV_FWD_217874084843308477916<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.441849,3082813440
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.121757,6422528
mul_38,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.107992,6422528
add_38,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.106069,3211264
relu_38,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.066458,9633792
conv_38,Conv,CONV_FWD_015529175385155502264<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.159557,1849688064
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,0.484712,25690112
mul_39,ElementWise,OP_TENSOR_MUL_FWD13001184420407991113,0.413351,25690112
add_39,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.402125,12845056
relu_39,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.250239,38535168
conv_39,Conv,CONV_FWD_26179783718027357528<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.823222,6576668672
averagepool_2,Pooling,POOLING_FWD12750439954884337748<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.109666,6422528
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.041387,3211264
mul_40,ElementWise,OP_TENSOR_MUL_FWD2471343212784408385,0.063670,3211264
add_40,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.062798,1605632
relu_40,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.035658,4816896
conv_40,Conv,CONV_FWD_110167984508031788677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.075871,411041792
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.022483,1605632
mul_41,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035180,1605632
add_41,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034764,802816
relu_41,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.020534,2408448
conv_41,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.050096,462422016
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE16219824555196158092<CUDNN_BATCHNORM_PER_ACTI...,0.046576,3612672
mul_42,ElementWise,OP_TENSOR_MUL_FWD3815477111762805663,0.069302,3612672
add_42,ElementWise,OP_TENSOR_ADD_FWD16358174754032029825,0.067791,1806336
relu_42,Relu,ACTIVATION_FWD17926019547107061742<CUDNN_ACTIVATION_RELU>,0.039555,5419008
conv_42,Conv,CONV_FWD_116595220003726163398<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.082369,462422016
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.022483,1605632
mul_43,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035180,1605632
add_43,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034764,802816
relu_43,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.020534,2408448
conv_43,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.050096,462422016
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE17164952984750219096<CUDNN_BATCHNORM_PER_ACTI...,0.052622,4014080
mul_44,ElementWise,OP_TENSOR_MUL_FWD4313605681831750731,0.074434,4014080
add_44,ElementWise,OP_TENSOR_ADD_FWD17018439919248793429,0.073541,2007040
relu_44,Relu,ACTIVATION_FWD17863614207186378810<CUDNN_ACTIVATION_RELU>,0.043357,6021120
conv_44,Conv,CONV_FWD_416279331696246871989<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.088822,513802240
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.022483,1605632
mul_45,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035180,1605632
add_45,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034764,802816
relu_45,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.020534,2408448
conv_45,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.050096,462422016
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE15777554387783004030<CUDNN_BATCHNORM_PER_ACTI...,0.064384,4415488
mul_46,ElementWise,OP_TENSOR_MUL_FWD1089319530810268781,0.082318,4415488
add_46,ElementWise,OP_TENSOR_ADD_FWD15631623928961675123,0.080396,2207744
relu_46,Relu,ACTIVATION_FWD14063410870886617116<CUDNN_ACTIVATION_RELU>,0.047509,6623232
conv_46,Conv,CONV_FWD_29529316590235121622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.095603,565182464
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATCHNORM_PER_ACTIV...,0.022483,1605632
mul_47,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.035180,1605632
add_47,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.034764,802816
relu_47,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_RELU>,0.020534,2408448
conv_47,Conv,CONV_FWD_214457727961131127057<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.050096,462422016
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE1118326088388439652<CUDNN_BATCHNORM_PER_ACTIV...,0.078900,4816896
mul_48,ElementWise,OP_TENSOR_MUL_FWD15739588039637245303,0.090214,4816896
add_48,ElementWise,OP_TENSOR_ADD_FWD981391768467959401,0.088967,2408448
relu_48,Relu,ACTIVATION_FWD1611004525413896454<CUDNN_ACTIVATION_RELU>,0.051457,7225344
