LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_247320244630410300<CUDNN_CO...,51.239824,105226698752
resnetv17_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10836187341300...,43.134812,1644167168
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12406290651607884234<CU...,29.266501,2466250752
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2318016566897871600<CUDNN_C...,38.721258,105226698752
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14589968704378761426,8.504842,105226698752
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72299644059825...,10.718743,411041792
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6782384989378408930<CUD...,6.615472,616562688
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2585968271480771597<CUDNN_C...,29.361249,236760072192
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72299644059825...,10.718743,411041792
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6782384989378408930<CUD...,6.615472,616562688
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_247320244630410300<CUDNN_CO...,51.239824,105226698752
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6137317491340420430,35.525350,105226698752
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10836187341300...,43.134812,1644167168
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12406290651607884234<CU...,29.266501,2466250752
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2318016566897871600<CUDNN_C...,38.721258,105226698752
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14589968704378761426,8.504842,105226698752
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72299644059825...,10.718743,411041792
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6782384989378408930<CUD...,6.615472,616562688
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2585968271480771597<CUDNN_C...,29.361249,236760072192
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72299644059825...,10.718743,411041792
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6782384989378408930<CUD...,6.615472,616562688
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_247320244630410300<CUDNN_CO...,51.239824,105226698752
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6137317491340420430,35.525350,105226698752
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10836187341300...,43.134812,1644167168
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12406290651607884234<CU...,29.266501,2466250752
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14294219274452537505<CUDNN_...,14.103022,52613349376
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15175740042054735856,4.233382,52613349376
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,4.700390,205520896
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,3.133112,308281344
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7430360039491502881<CUDNN_C...,18.114339,236760072192
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,4.700390,205520896
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,3.133112,308281344
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8289191061740061906<CUDNN_C...,27.098374,105226698752
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17706737313777890540,17.183597,105226698752
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12272857865013...,21.609506,822083584
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7658853891980784183<CUDNN_C...,47.138065,210453397504
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12272857865013...,21.609506,822083584
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_10384124609127432390<CU...,13.868249,1233125376
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3370704376308977859<CUDNN_C...,17.984479,105226698752
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15175740042054735856,4.233382,105226698752
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,4.700390,205520896
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,3.133112,308281344
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7430360039491502881<CUDNN_C...,18.114339,236760072192
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,4.700390,205520896
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,3.133112,308281344
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8289191061740061906<CUDNN_C...,27.098374,105226698752
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17706737313777890540,17.183597,105226698752
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12272857865013...,21.609506,822083584
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_10384124609127432390<CU...,13.868249,1233125376
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3370704376308977859<CUDNN_C...,17.984479,105226698752
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15175740042054735856,4.233382,105226698752
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,4.700390,205520896
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,3.133112,308281344
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7430360039491502881<CUDNN_C...,18.114339,236760072192
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,4.700390,205520896
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,3.133112,308281344
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8289191061740061906<CUDNN_C...,27.098374,105226698752
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17706737313777890540,17.183597,105226698752
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12272857865013...,21.609506,822083584
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_10384124609127432390<CU...,13.868249,1233125376
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3370704376308977859<CUDNN_C...,17.984479,105226698752
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15175740042054735856,4.233382,105226698752
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,4.700390,205520896
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,3.133112,308281344
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7430360039491502881<CUDNN_C...,18.114339,236760072192
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_49664553299469...,4.700390,205520896
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9126058298050351453<CUD...,3.133112,308281344
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8289191061740061906<CUDNN_C...,27.098374,105226698752
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17706737313777890540,17.183597,105226698752
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12272857865013...,21.609506,822083584
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_10384124609127432390<CU...,13.868249,1233125376
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7104165513625492991<CUDNN_C...,13.088579,52613349376
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15373148107874767155,2.124322,52613349376
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,2.373028,102760448
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,1.473991,154140672
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,14.574174,236760072192
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,2.373028,102760448
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,1.473991,154140672
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,16.552796,105226698752
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,8.504385,105226698752
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,10.716874,411041792
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_730930637265404552<CUDNN_CO...,28.599461,210453397504
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,10.716874,411041792
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,6.617421,616562688
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10436958385642827634<CUDNN_...,12.013180,105226698752
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15373148107874767155,2.124322,105226698752
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,2.373028,102760448
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,1.473991,154140672
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,14.574174,236760072192
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,2.373028,102760448
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,1.473991,154140672
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,16.552796,105226698752
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,8.504385,105226698752
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,10.716874,411041792
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,6.617421,616562688
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10436958385642827634<CUDNN_...,12.013180,105226698752
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15373148107874767155,2.124322,105226698752
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,2.373028,102760448
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,1.473991,154140672
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,14.574174,236760072192
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,2.373028,102760448
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,1.473991,154140672
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,16.552796,105226698752
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,8.504385,105226698752
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,10.716874,411041792
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,6.617421,616562688
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10436958385642827634<CUDNN_...,12.013180,105226698752
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15373148107874767155,2.124322,105226698752
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,2.373028,102760448
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,1.473991,154140672
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,14.574174,236760072192
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,2.373028,102760448
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,1.473991,154140672
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,16.552796,105226698752
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,8.504385,105226698752
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,10.716874,411041792
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,6.617421,616562688
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10436958385642827634<CUDNN_...,12.013180,105226698752
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15373148107874767155,2.124322,105226698752
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,2.373028,102760448
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,1.473991,154140672
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,14.574174,236760072192
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,2.373028,102760448
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,1.473991,154140672
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,16.552796,105226698752
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,8.504385,105226698752
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,10.716874,411041792
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,6.617421,616562688
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10436958385642827634<CUDNN_...,12.013180,105226698752
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15373148107874767155,2.124322,105226698752
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,2.373028,102760448
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,1.473991,154140672
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3174731022024045159<CUDNN_C...,14.574174,236760072192
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_82111847149612...,2.373028,102760448
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5456636081073792094<CUD...,1.473991,154140672
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2574918541216808922<CUDNN_C...,16.552796,105226698752
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4400687853710755562,8.504385,105226698752
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_76884144810607...,10.716874,411041792
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_5834586322383260046<CUD...,6.617421,616562688
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10128400076320779733<CUDNN_...,8.365198,52613349376
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9942996448894661394,1.074051,52613349376
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,1.183063,51380224
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.700062,77070336
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8943809477018612337<CUDNN_C...,13.150373,236760072192
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,1.183063,51380224
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.700062,77070336
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6939673661273237694<CUDNN_C...,11.409008,105226698752
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11657891659005094602,4.233927,105226698752
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,4.699954,205520896
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10416685967007975799<CUDNN_...,20.489309,210453397504
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,4.699954,205520896
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8889530618531519385<CUD...,3.132980,308281344
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5969133713756995687<CUDNN_C...,8.989301,105226698752
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9942996448894661394,1.074051,105226698752
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,1.183063,51380224
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.700062,77070336
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8943809477018612337<CUDNN_C...,13.150373,236760072192
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,1.183063,51380224
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.700062,77070336
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6939673661273237694<CUDNN_C...,11.409008,105226698752
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11657891659005094602,4.233927,105226698752
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,4.699954,205520896
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8889530618531519385<CUD...,3.132980,308281344
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5969133713756995687<CUDNN_C...,8.989301,105226698752
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9942996448894661394,1.074051,105226698752
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,1.183063,51380224
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.700062,77070336
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8943809477018612337<CUDNN_C...,13.150373,236760072192
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_51872924329962...,1.183063,51380224
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4429505854598948666<CUD...,0.700062,77070336
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6939673661273237694<CUDNN_C...,11.409008,105226698752
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11657891659005094602,4.233927,105226698752
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_46904523990477...,4.699954,205520896
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8889530618531519385<CUD...,3.132980,308281344
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_10367962361601135955,0.270796,4195328000
,,Total,2186.435727,11083056128000
