LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.009289,1204224
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD4475035665732549573<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.048513,462422016
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATCHNORM_PER_A...,0.016189,802816
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.009289,1204224
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD14997787631185355968<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.046059,205520896
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR16590277165753200027,0.019385,205520896
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_A...,0.042640,3211264
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.034925,1605632
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_CLIPPED_RELU>,0.025311,4816896
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD1518615369746522205<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.034814,102760448
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR2525795841038493958,0.009259,102760448
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.008579,401408
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.008755,602112
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046822,462422016
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.008579,401408
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.008755,602112
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD6655020351603513635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045301,205520896
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR7657589355965321336,0.013931,205520896
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.025744,1605632
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD13332281183721505483<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.075252,411041792
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.025744,1605632
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022507,802816
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012749,2408448
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD3692552086190014219<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.058685,205520896
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR369521409456158288,0.009298,205520896
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.008579,401408
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.008755,602112
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046822,462422016
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.008579,401408
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.008755,602112
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD6655020351603513635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045301,205520896
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR7657589355965321336,0.013931,205520896
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.025744,1605632
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022507,802816
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012749,2408448
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD3692552086190014219<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.058685,205520896
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR369521409456158288,0.009298,205520896
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.008579,401408
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.008755,602112
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046822,462422016
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.008579,401408
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.008755,602112
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD6655020351603513635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045301,205520896
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR7657589355965321336,0.013931,205520896
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.025744,1605632
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022507,802816
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012749,2408448
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD3692552086190014219<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.058685,205520896
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR369521409456158288,0.009298,205520896
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.008579,401408
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.008755,602112
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD865594169438267605<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046822,462422016
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.008579,401408
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.008755,602112
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD6655020351603513635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045301,205520896
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR7657589355965321336,0.013931,205520896
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.025744,1605632
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022507,802816
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012749,2408448
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD9182454460461462071<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.055000,102760448
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR5292003216848010092,0.008952,102760448
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007863,200704
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008466,301056
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077907,462422016
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007863,200704
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008466,301056
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.051022,205520896
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR14333228735329748605,0.010781,205520896
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.016125,802816
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD1719663406515776832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.085834,411041792
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.016125,802816
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010894,401408
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009298,1204224
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.093985,205520896
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR8468367122912597717,0.008942,205520896
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007863,200704
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008466,301056
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077907,462422016
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007863,200704
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008466,301056
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.051022,205520896
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR14333228735329748605,0.010781,205520896
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.016125,802816
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010894,401408
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009298,1204224
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.093985,205520896
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR8468367122912597717,0.008942,205520896
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007863,200704
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008466,301056
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077907,462422016
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007863,200704
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008466,301056
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.051022,205520896
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR14333228735329748605,0.010781,205520896
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.016125,802816
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010894,401408
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009298,1204224
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.093985,205520896
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR8468367122912597717,0.008942,205520896
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007863,200704
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008466,301056
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077907,462422016
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007863,200704
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008466,301056
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.051022,205520896
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR14333228735329748605,0.010781,205520896
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.016125,802816
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010894,401408
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009298,1204224
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.093985,205520896
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR8468367122912597717,0.008942,205520896
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007863,200704
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008466,301056
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077907,462422016
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007863,200704
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008466,301056
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.051022,205520896
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR14333228735329748605,0.010781,205520896
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.016125,802816
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010894,401408
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009298,1204224
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.093985,205520896
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR8468367122912597717,0.008942,205520896
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007863,200704
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008466,301056
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077907,462422016
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007863,200704
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008466,301056
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.051022,205520896
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR14333228735329748605,0.010781,205520896
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.016125,802816
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010894,401408
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009298,1204224
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD11807647473519636516<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.067733,102760448
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR10791585251455908223,0.008229,102760448
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007445,100352
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008144,150528
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.157946,462422016
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007445,100352
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008144,150528
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD5700662714018166095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.062447,205520896
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR8719685509404654612,0.009412,205520896
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_A...,0.008561,401408
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD13825486084072543366<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.108569,411041792
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_A...,0.008561,401408
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.010197,200704
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008782,602112
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD5705830070190387119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.127595,205520896
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR8732892521438521076,0.008227,205520896
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007445,100352
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008144,150528
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.157946,462422016
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007445,100352
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008144,150528
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD5700662714018166095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.062447,205520896
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR8719685509404654612,0.009412,205520896
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_A...,0.008561,401408
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.010197,200704
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008782,602112
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD5705830070190387119<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.127595,205520896
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR8732892521438521076,0.008227,205520896
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007445,100352
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008144,150528
