LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_3_relu,Relu,ACTIVATION_FWD601246541874915455<CUDNN_ACTIVATION_RELU>,0.225178,60827136
conv3_1_1x1_reduce,Conv,CONV_FWD5913640882659111057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.139064,1310720000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.064751,5120000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.035282,7680000
conv3_1_3x3,Conv,CONV_FWD6827175753568883197<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.306813,5898240000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.064751,5120000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.035282,7680000
conv3_1_1x1_increase,Conv,CONV_FWD1073920346093314059<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.235493,2621440000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.231554,20480000
conv3_1_1x1_proj,Conv,CONV_FWD18304751726595887623<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.526414,5242880000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.231554,20480000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.166476,10240000
conv3_1_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.117154,30720000
conv3_2_1x1_reduce,Conv,CONV_FWD7026356405319616035<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.219814,2621440000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.064751,5120000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.035282,7680000
conv3_2_3x3,Conv,CONV_FWD6827175753568883197<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.306813,5898240000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.064751,5120000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.035282,7680000
conv3_2_1x1_increase,Conv,CONV_FWD1073920346093314059<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.235493,2621440000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.231554,20480000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.166476,10240000
conv3_2_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.117154,30720000
conv3_3_1x1_reduce,Conv,CONV_FWD7026356405319616035<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.219814,2621440000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.064751,5120000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.035282,7680000
conv3_3_3x3,Conv,CONV_FWD6827175753568883197<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.306813,5898240000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.064751,5120000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.035282,7680000
conv3_3_1x1_increase,Conv,CONV_FWD1073920346093314059<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.235493,2621440000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.231554,20480000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.166476,10240000
conv3_3_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.117154,30720000
conv3_4_1x1_reduce,Conv,CONV_FWD7026356405319616035<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.219814,2621440000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.064751,5120000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.035282,7680000
conv3_4_3x3,Conv,CONV_FWD6827175753568883197<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.306813,5898240000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.064751,5120000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_RELU>,0.035282,7680000
conv3_4_1x1_increase,Conv,CONV_FWD1073920346093314059<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.235493,2621440000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.231554,20480000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.166476,10240000
conv3_4_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.117154,30720000
conv4_1_1x1_reduce,Conv,CONV_FWD15313123315849100123<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.423312,5242880000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_1_3x3,Conv,CONV_FWD14042092015304005501<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.807802,65536000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_1_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.815726,10485760000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.451517,40960000
conv4_1_1x1_proj,Conv,CONV_FWD13560617661329712172<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.621179,20971520000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.451517,40960000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.319844,20480000
conv4_1_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.227592,61440000
conv4_2_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.801577,10485760000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_2_3x3,Conv,CONV_FWD14042092015304005501<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.807802,65536000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_2_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.815726,10485760000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.451517,40960000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.319844,20480000
conv4_2_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.227592,61440000
conv4_3_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.801577,10485760000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_3_3x3,Conv,CONV_FWD2325882035557998677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.078000,317194240000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_3_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.815726,10485760000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.451517,40960000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.319844,20480000
conv4_3_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.227592,61440000
conv4_4_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.801577,10485760000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_4_3x3,Conv,CONV_FWD2707336586825408685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.076098,946339840000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_4_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.815726,10485760000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.451517,40960000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.319844,20480000
conv4_4_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.227592,61440000
conv4_5_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.801577,10485760000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_5_3x3,Conv,CONV_FWD4428634119825411173<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.154018,23592960000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_5_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.815726,10485760000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.451517,40960000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.319844,20480000
conv4_5_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.227592,61440000
conv4_6_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.801577,10485760000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_6_3x3,Conv,CONV_FWD14042092015304005501<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.807802,65536000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_6_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.815726,10485760000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.451517,40960000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.319844,20480000
conv4_6_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.227592,61440000
conv4_7_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.801577,10485760000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_7_3x3,Conv,CONV_FWD2325882035557998677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.078000,317194240000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_7_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.815726,10485760000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.451517,40960000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.319844,20480000
conv4_7_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.227592,61440000
conv4_8_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.801577,10485760000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_8_3x3,Conv,CONV_FWD2707336586825408685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.076098,946339840000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_8_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.815726,10485760000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.451517,40960000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.319844,20480000
conv4_8_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.227592,61440000
conv4_9_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.801577,10485760000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_9_3x3,Conv,CONV_FWD4428634119825411173<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.154018,23592960000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_9_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.815726,10485760000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.451517,40960000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.319844,20480000
conv4_9_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.227592,61440000
conv4_10_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.801577,10485760000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_10_3x3,Conv,CONV_FWD14042092015304005501<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.807802,65536000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_10_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.815726,10485760000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.451517,40960000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.319844,20480000
conv4_10_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.227592,61440000
conv4_11_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.801577,10485760000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_11_3x3,Conv,CONV_FWD2325882035557998677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.078000,317194240000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_CLIPPED_RELU...,0.062635,15360000
conv4_11_1x1_increase,Conv,CONV_FWD12216248598458630258<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.815726,10485760000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.451517,40960000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.319844,20480000
conv4_11_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.227592,61440000
conv4_12_1x1_reduce,Conv,CONV_FWD1937851859753537754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.801577,10485760000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.119789,10240000
