LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv13_fwd,Conv,ADD_TENSOR7804845529153414815,0.008049,8306688
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008089,48672
squeezenet0_conv14_fwd,Conv,CONV_FWD13655197249955585588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.014953,6230016
squeezenet0_conv14_fwd,Conv,ADD_TENSOR10060857680753121135,0.008515,6230016
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008279,194688
squeezenet0_conv15_fwd,Conv,CONV_FWD4742192310287093076<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.029317,56070144
squeezenet0_conv15_fwd,Conv,ADD_TENSOR8633962931084772367,0.008469,56070144
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008279,194688
squeezenet0_conv16_fwd,Conv,CONV_FWD6916588131606467292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.031887,12460032
squeezenet0_conv16_fwd,Conv,ADD_TENSOR7629925769646742407,0.008027,12460032
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008089,48672
squeezenet0_conv17_fwd,Conv,CONV_FWD13655197249955585588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.014953,6230016
squeezenet0_conv17_fwd,Conv,ADD_TENSOR10060857680753121135,0.008515,6230016
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008279,194688
squeezenet0_conv18_fwd,Conv,CONV_FWD4742192310287093076<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.029317,56070144
squeezenet0_conv18_fwd,Conv,ADD_TENSOR8633962931084772367,0.008469,56070144
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008279,194688
squeezenet0_conv19_fwd,Conv,CONV_FWD10941737212403893352<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.033083,16613376
squeezenet0_conv19_fwd,Conv,ADD_TENSOR11657151232789925171,0.008041,16613376
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008140,64896
squeezenet0_conv20_fwd,Conv,CONV_FWD683825115541863604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.018008,11075584
squeezenet0_conv20_fwd,Conv,ADD_TENSOR4567553943725307375,0.008742,11075584
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008308,259584
squeezenet0_conv21_fwd,Conv,CONV_FWD17668685780561883092<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.032732,99680256
squeezenet0_conv21_fwd,Conv,ADD_TENSOR14064057016982201999,0.008744,99680256
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008308,259584
squeezenet0_conv22_fwd,Conv,CONV_FWD9786995064568208686<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.039874,22151168
squeezenet0_conv22_fwd,Conv,ADD_TENSOR12811682544942863477,0.008102,22151168
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008140,64896
squeezenet0_conv23_fwd,Conv,CONV_FWD683825115541863604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.018008,11075584
squeezenet0_conv23_fwd,Conv,ADD_TENSOR4567553943725307375,0.008742,11075584
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008308,259584
squeezenet0_conv24_fwd,Conv,CONV_FWD17668685780561883092<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.032732,99680256
squeezenet0_conv24_fwd,Conv,ADD_TENSOR14064057016982201999,0.008744,99680256
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008308,259584
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD14078328381415564133,0.023045,173056
squeezenet0_conv25_fwd,Conv,CONV_FWD11579066735086174345<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.075609,346112000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR10857970437538187730,0.010391,346112000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD11401907299214472212<CUDNN_ACTIVATION_RELU>,0.009096,1014000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD12047386833269758629<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.010427,338000
,,Total,1.256269,2815205824
