LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu3_fwd,Relu,ACTIVATION_FWD10954438636247253599<CUDNN_ACTIVATION_RELU>,3.831635,154140672
vgg0_pool1_fwd,Pooling,POOLING_FWD12405794996778261523<CUDNN_POOLING_MAX>,3.168384,51380224
vgg0_conv4_fwd,Conv,CONV_FWD_115247119140118271309<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,35.703830,59190018048
vgg0_conv4_fwd,Conv,ADD_TENSOR9247375243405565931,1.425584,59190018048
vgg0_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_ACTIV...,4.473896,51380224
vgg0_relu4_fwd,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,1.924845,77070336
vgg0_conv5_fwd,Conv,CONV_FWD_07067354198895785727<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,66.225821,118380036096
vgg0_conv5_fwd,Conv,ADD_TENSOR9247375243405565931,1.425584,118380036096
vgg0_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_ACTIV...,4.473896,51380224
vgg0_relu5_fwd,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,1.924845,77070336
vgg0_conv6_fwd,Conv,CONV_FWD_07067354198895785727<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,66.225821,118380036096
vgg0_conv6_fwd,Conv,ADD_TENSOR9247375243405565931,1.425584,118380036096
vgg0_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_ACTIV...,4.473896,51380224
vgg0_relu6_fwd,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,1.924845,77070336
vgg0_conv7_fwd,Conv,CONV_FWD_07067354198895785727<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,66.225821,118380036096
vgg0_conv7_fwd,Conv,ADD_TENSOR9247375243405565931,1.425584,118380036096
vgg0_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_ACTIV...,4.473896,51380224
vgg0_relu7_fwd,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,1.924845,77070336
vgg0_pool2_fwd,Pooling,POOLING_FWD6589086525244159079<CUDNN_POOLING_MAX_DETERMINISTIC>,1.617439,25690112
vgg0_conv8_fwd,Conv,CONV_FWD_35917177109878797829<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,40.840715,59190018048
vgg0_conv8_fwd,Conv,ADD_TENSOR6103853020583927694,0.431456,59190018048
vgg0_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.218351,25690112
vgg0_relu8_fwd,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.965940,38535168
vgg0_conv9_fwd,Conv,CONV_FWD_47413793025941680599<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,79.233821,118380036096
vgg0_conv9_fwd,Conv,ADD_TENSOR6103853020583927694,0.431456,118380036096
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.218351,25690112
vgg0_relu9_fwd,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.965940,38535168
vgg0_conv10_fwd,Conv,CONV_FWD_47413793025941680599<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,79.233821,118380036096
vgg0_conv10_fwd,Conv,ADD_TENSOR6103853020583927694,0.431456,118380036096
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.218351,25690112
vgg0_relu10_fwd,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.965940,38535168
vgg0_conv11_fwd,Conv,CONV_FWD_47413793025941680599<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,79.233821,118380036096
vgg0_conv11_fwd,Conv,ADD_TENSOR6103853020583927694,0.431456,118380036096
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.218351,25690112
vgg0_relu11_fwd,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.965940,38535168
vgg0_pool3_fwd,Pooling,POOLING_FWD9515317856204397429<CUDNN_POOLING_MAX>,0.974065,12845056
vgg0_conv12_fwd,Conv,CONV_FWD_47863416538486572971<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,24.391773,29595009024
vgg0_conv12_fwd,Conv,ADD_TENSOR2802920928583041974,0.152134,29595009024
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_ACTIV...,0.569363,6422528
vgg0_relu12_fwd,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.253541,9633792
vgg0_conv13_fwd,Conv,CONV_FWD_47863416538486572971<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,24.391773,29595009024
vgg0_conv13_fwd,Conv,ADD_TENSOR2802920928583041974,0.152134,29595009024
vgg0_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_ACTIV...,0.569363,6422528
vgg0_relu13_fwd,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.253541,9633792
vgg0_conv14_fwd,Conv,CONV_FWD_47863416538486572971<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,24.391773,29595009024
vgg0_conv14_fwd,Conv,ADD_TENSOR2802920928583041974,0.152134,29595009024
vgg0_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_ACTIV...,0.569363,6422528
vgg0_relu14_fwd,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.253541,9633792
vgg0_conv15_fwd,Conv,CONV_FWD_47863416538486572971<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,24.391773,29595009024
vgg0_conv15_fwd,Conv,ADD_TENSOR2802920928583041974,0.152134,29595009024
vgg0_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_ACTIV...,0.569363,6422528
vgg0_relu15_fwd,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.253541,9633792
vgg0_pool4_fwd,Pooling,POOLING_FWD10362309930485525769<CUDNN_POOLING_MAX>,0.262166,3211264
vgg0_dense0_fwd,Gemm,GEMM_FWD13497095221075061331,0.257510,134348800
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD2840100963820800332<CUDNN_ACTIVATION_RELU>,0.024687,393216
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD11113137363150038390,0.039655,131072
vgg0_dense1_fwd,Gemm,GEMM_FWD12577813747776358017,4.338049,1073872896
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD2840100963820800332<CUDNN_ACTIVATION_RELU>,0.024687,393216
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD11113137363150038390,0.039655,131072
vgg0_dense2_fwd,Gemm,GEMM_FWD14933852183324686686,1.168358,262176000
,,Total,996.346547,2501122555136
