LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_32166994944925...,0.249350,6422528
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUD...,0.029649,9633792
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2279171603838274154<CUDNN_C...,0.107910,3699376128
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_32166994944925...,0.249350,6422528
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUD...,0.029649,9633792
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17409054851120092527<CUDNN_...,0.092137,1644167168
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17716335290807383761,0.143679,1644167168
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15232171443731...,1.025361,25690112
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_17381495418957570492<CU...,0.101472,38535168
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12590704268534381709<CUDNN_...,0.085466,1644167168
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7404411909299120266,0.041473,1644167168
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_32166994944925...,0.249350,6422528
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUD...,0.029649,9633792
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2279171603838274154<CUDNN_C...,0.107910,3699376128
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_32166994944925...,0.249350,6422528
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUD...,0.029649,9633792
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17409054851120092527<CUDNN_...,0.092137,1644167168
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17716335290807383761,0.143679,1644167168
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15232171443731...,1.025361,25690112
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_17381495418957570492<CU...,0.101472,38535168
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_17338266893609713108<CUDNN_...,0.043310,822083584
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_684658825855088157,0.020336,822083584
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_20361026326121...,0.126395,3211264
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUD...,0.017839,4816896
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_16829358127906387292<CUDNN_...,0.086852,3699376128
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_20361026326121...,0.126395,3211264
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUD...,0.017839,4816896
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13445801221337370465<CUDNN_...,0.065991,1644167168
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14016127878092075610,0.076620,1644167168
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801...,0.499330,12845056
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5246075671871281372<CUDNN_C...,0.105586,3288334336
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801...,0.499330,12845056
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CU...,0.053778,19267584
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_15419447480902412617<CUDNN_...,0.055059,1644167168
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_684658825855088157,0.020336,1644167168
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_20361026326121...,0.126395,3211264
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUD...,0.017839,4816896
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_16829358127906387292<CUDNN_...,0.086852,3699376128
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_20361026326121...,0.126395,3211264
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUD...,0.017839,4816896
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13445801221337370465<CUDNN_...,0.065991,1644167168
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14016127878092075610,0.076620,1644167168
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801...,0.499330,12845056
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CU...,0.053778,19267584
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_15419447480902412617<CUDNN_...,0.055059,1644167168
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_684658825855088157,0.020336,1644167168
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_20361026326121...,0.126395,3211264
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUD...,0.017839,4816896
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_16829358127906387292<CUDNN_...,0.086852,3699376128
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_20361026326121...,0.126395,3211264
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUD...,0.017839,4816896
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13445801221337370465<CUDNN_...,0.065991,1644167168
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14016127878092075610,0.076620,1644167168
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801...,0.499330,12845056
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CU...,0.053778,19267584
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_15419447480902412617<CUDNN_...,0.055059,1644167168
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_684658825855088157,0.020336,1644167168
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_20361026326121...,0.126395,3211264
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUD...,0.017839,4816896
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_16829358127906387292<CUDNN_...,0.086852,3699376128
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_20361026326121...,0.126395,3211264
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUD...,0.017839,4816896
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13445801221337370465<CUDNN_...,0.065991,1644167168
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14016127878092075610,0.076620,1644167168
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801...,0.499330,12845056
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CU...,0.053778,19267584
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7829126186596911988<CUDNN_C...,0.039224,822083584
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16119583173902929549,0.013398,822083584
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568...,0.070622,1605632
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CU...,0.008309,2408448
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10791458067686725926<CUDNN_...,0.106841,3699376128
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568...,0.070622,1605632
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CU...,0.008309,2408448
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15081492545285652105<CUDNN_...,0.059186,1644167168
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11866188059449353501,0.041340,1644167168
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512...,0.253668,6422528
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16579282810010924887<CUDNN_...,0.090158,3288334336
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512...,0.253668,6422528
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CU...,0.029652,9633792
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_12849894901069071769<CUDNN_...,0.062989,1644167168
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16119583173902929549,0.013398,1644167168
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568...,0.070622,1605632
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CU...,0.008309,2408448
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10791458067686725926<CUDNN_...,0.106841,3699376128
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568...,0.070622,1605632
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CU...,0.008309,2408448
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15081492545285652105<CUDNN_...,0.059186,1644167168
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11866188059449353501,0.041340,1644167168
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512...,0.253668,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CU...,0.029652,9633792
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_12849894901069071769<CUDNN_...,0.062989,1644167168
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16119583173902929549,0.013398,1644167168
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568...,0.070622,1605632
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CU...,0.008309,2408448
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10791458067686725926<CUDNN_...,0.106841,3699376128
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568...,0.070622,1605632
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CU...,0.008309,2408448
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15081492545285652105<CUDNN_...,0.059186,1644167168
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11866188059449353501,0.041340,1644167168
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512...,0.253668,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CU...,0.029652,9633792
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_12849894901069071769<CUDNN_...,0.062989,1644167168
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16119583173902929549,0.013398,1644167168
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568...,0.070622,1605632
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CU...,0.008309,2408448
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10791458067686725926<CUDNN_...,0.106841,3699376128
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568...,0.070622,1605632
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CU...,0.008309,2408448
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15081492545285652105<CUDNN_...,0.059186,1644167168
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11866188059449353501,0.041340,1644167168
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512...,0.253668,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CU...,0.029652,9633792
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_12849894901069071769<CUDNN_...,0.062989,1644167168
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16119583173902929549,0.013398,1644167168
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568...,0.070622,1605632
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CU...,0.008309,2408448
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10791458067686725926<CUDNN_...,0.106841,3699376128
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568...,0.070622,1605632
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CU...,0.008309,2408448
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15081492545285652105<CUDNN_...,0.059186,1644167168
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11866188059449353501,0.041340,1644167168
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512...,0.253668,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CU...,0.029652,9633792
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_12849894901069071769<CUDNN_...,0.062989,1644167168
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16119583173902929549,0.013398,1644167168
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568...,0.070622,1605632
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CU...,0.008309,2408448
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10791458067686725926<CUDNN_...,0.106841,3699376128
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568...,0.070622,1605632
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CU...,0.008309,2408448
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15081492545285652105<CUDNN_...,0.059186,1644167168
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11866188059449353501,0.041340,1644167168
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512...,0.253668,6422528
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CU...,0.029652,9633792
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9396351143110246795<CUDNN_C...,0.058509,822083584
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7350318934206741066,0.009583,822083584
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255...,0.034173,802816
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CU...,0.007420,1204224
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13590383880608562126<CUDNN_...,0.206570,3699376128
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255...,0.034173,802816
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CU...,0.007420,1204224
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7973457994952000736<CUDNN_C...,0.049061,1644167168
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17418866570031384484,0.020349,1644167168
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15202156957152...,0.115977,3211264
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6508597655448652047<CUDNN_C...,0.081860,3288334336
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15202156957152...,0.115977,3211264
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUD...,0.017818,4816896
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12295389337767752230<CUDNN_...,0.104440,1644167168
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7350318934206741066,0.009583,1644167168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255...,0.034173,802816
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CU...,0.007420,1204224
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13590383880608562126<CUDNN_...,0.206570,3699376128
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255...,0.034173,802816
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CU...,0.007420,1204224
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7973457994952000736<CUDNN_C...,0.049061,1644167168
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17418866570031384484,0.020349,1644167168
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15202156957152...,0.115977,3211264
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUD...,0.017818,4816896
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12295389337767752230<CUDNN_...,0.104440,1644167168
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7350318934206741066,0.009583,1644167168
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255...,0.034173,802816
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CU...,0.007420,1204224
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13590383880608562126<CUDNN_...,0.206570,3699376128
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255...,0.034173,802816
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CU...,0.007420,1204224
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7973457994952000736<CUDNN_C...,0.049061,1644167168
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17418866570031384484,0.020349,1644167168
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15202156957152...,0.115977,3211264
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUD...,0.017818,4816896
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_9059819317262776265,0.022341,65552000
,,Total,25.472509,173172752000
