LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.087314,6422528
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.050486,9633792
resnetv22_stage3_conv0_fwd,Conv,CONV_FWD_210641743157344373442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.401369,3699376128
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.351903,7398752256
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD_311015038242600217135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.069101,411041792
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.351903,7398752256
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.351903,7398752256
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD_04852018990286578789<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.529094,3699376128
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015672,2408448
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.375842,7398752256
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD_212393497478206787792<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.076454,411041792
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.021980,802816
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015672,2408448
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.375842,7398752256
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015672,2408448
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.375842,7398752256
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.021980,802816
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015672,2408448
resnetv22_dense0_fwd,Gemm,GEMM_FWD7414079545783709156,0.020183,32800000
,,Total,11.819035,116593655040
