LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_111036549388205279747<CUDNN_CONVOLUTION_FWD_...,0.075863,411041792
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR11928301824428351128,0.268177,411041792
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR3031191054956192649,0.267056,822083584
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_313959557228974145646<CUDNN_CONVOLUTION_FWD_...,0.217203,1644167168
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR11059856259595137825,0.267850,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR3031191054956192649,0.267056,822083584
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR11059856259595137825,0.267850,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR3031191054956192649,0.267056,822083584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR11059856259595137825,0.267850,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR3031191054956192649,0.267056,822083584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR11059856259595137825,0.267850,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR3031191054956192649,0.267056,822083584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR11059856259595137825,0.267850,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR3031191054956192649,0.267056,822083584
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_01582368429818373650<CUDNN_CONVOLUTION_FWD_A...,0.117714,411041792
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR8735371601033206923,0.560958,411041792
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_...,0.111422,822083584
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR10807412505273326048,0.553846,822083584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.019460,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_210863294099920119961<CUDNN_CONVOLUTION_FWD_...,0.228382,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.019460,1605632
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.022743,802816
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_R...,0.012657,2408448
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_...,0.208869,822083584
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR10792974187212505856,0.560887,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_...,0.111422,822083584
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR10807412505273326048,0.553846,822083584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.019460,1605632
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.022743,802816
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_R...,0.012657,2408448
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_...,0.208869,822083584
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR10792974187212505856,0.560887,822083584
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_...,0.111422,822083584
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR10807412505273326048,0.553846,822083584
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.019460,1605632
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.022743,802816
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_R...,0.012657,2408448
resnetv17_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.039738,32776000
,,Total,19.908755,86630530880
