LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_5,ElementWise,OP_TENSOR_MUL_FWD10278436905882702945,0.010381,802816
add_5,ElementWise,OP_TENSOR_ADD_FWD1782958323485515467,0.010185,401408
relu_5,Relu,ACTIVATION_FWD7579355602577224608<CUDNN_ACTIVATION_RELU>,0.008105,1204224
conv_5,Conv,CONV_FWD_113668032079598141406<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.042842,231211008
batchnormalization_6,BatchNorm,BATCHNORM_FWD_INFERENCE482853863774132914<CUDNN_BATCHNORM_PER_AC...,0.022249,802816
mul_6,ElementWise,OP_TENSOR_MUL_FWD10278436905882702945,0.010381,802816
add_6,ElementWise,OP_TENSOR_ADD_FWD1782958323485515467,0.010185,401408
relu_6,Relu,ACTIVATION_FWD7579355602577224608<CUDNN_ACTIVATION_RELU>,0.008105,1204224
conv_6,Conv,CONV_FWD_16735222857195490349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.030762,102760448
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE482853863774132914<CUDNN_BATCHNORM_PER_AC...,0.022249,802816
mul_7,ElementWise,OP_TENSOR_MUL_FWD10278436905882702945,0.010381,802816
add_7,ElementWise,OP_TENSOR_ADD_FWD1782958323485515467,0.010185,401408
relu_7,Relu,ACTIVATION_FWD7579355602577224608<CUDNN_ACTIVATION_RELU>,0.008105,1204224
conv_7,Conv,CONV_FWD_113668032079598141406<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.042842,231211008
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE5820038723909927619<CUDNN_BATCHNORM_PER_A...,0.026417,1003520
mul_8,ElementWise,OP_TENSOR_MUL_FWD15624052041341635600,0.011620,1003520
add_8,ElementWise,OP_TENSOR_ADD_FWD5677288999017498298,0.011295,501760
relu_8,Relu,ACTIVATION_FWD4564636432584322001<CUDNN_ACTIVATION_RELU>,0.008681,1505280
conv_8,Conv,CONV_FWD_28377554708313941968<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.033699,128450560
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE482853863774132914<CUDNN_BATCHNORM_PER_AC...,0.022249,802816
mul_9,ElementWise,OP_TENSOR_MUL_FWD10278436905882702945,0.010381,802816
add_9,ElementWise,OP_TENSOR_ADD_FWD1782958323485515467,0.010185,401408
relu_9,Relu,ACTIVATION_FWD7579355602577224608<CUDNN_ACTIVATION_RELU>,0.008105,1204224
conv_9,Conv,CONV_FWD_113668032079598141406<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.042842,231211008
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE688816824845871263<CUDNN_BATCHNORM_PER_AC...,0.030676,1204224
mul_10,ElementWise,OP_TENSOR_MUL_FWD9338228876272854604,0.018878,1204224
add_10,ElementWise,OP_TENSOR_ADD_FWD1693931121252805862,0.018854,602112
relu_10,Relu,ACTIVATION_FWD7355255070156767629<CUDNN_ACTIVATION_RELU>,0.009154,1806336
conv_10,Conv,CONV_FWD_314741304046973424015<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.037160,154140672
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE482853863774132914<CUDNN_BATCHNORM_PER_AC...,0.022249,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD10278436905882702945,0.010381,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD1782958323485515467,0.010185,401408
relu_11,Relu,ACTIVATION_FWD7579355602577224608<CUDNN_ACTIVATION_RELU>,0.008105,1204224
conv_11,Conv,CONV_FWD_113668032079598141406<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.042842,231211008
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE10817010297445196471<CUDNN_BATCHNORM_PER_...,0.035042,1404928
mul_12,ElementWise,OP_TENSOR_MUL_FWD2164713418785778788,0.021277,1404928
add_12,ElementWise,OP_TENSOR_ADD_FWD9804507551871936206,0.021145,702464
relu_12,Relu,ACTIVATION_FWD17978804335230012325<CUDNN_ACTIVATION_RELU>,0.009303,2107392
conv_12,Conv,CONV_FWD_113573208990131972504<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040437,179830784
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE482853863774132914<CUDNN_BATCHNORM_PER_AC...,0.022249,802816
mul_13,ElementWise,OP_TENSOR_MUL_FWD10278436905882702945,0.010381,802816
add_13,ElementWise,OP_TENSOR_ADD_FWD1782958323485515467,0.010185,401408
relu_13,Relu,ACTIVATION_FWD7579355602577224608<CUDNN_ACTIVATION_RELU>,0.008105,1204224
conv_13,Conv,CONV_FWD_113668032079598141406<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.042842,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE6108036249749198821<CUDNN_BATCHNORM_PER_A...,0.039207,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD15912128377684449590,0.023370,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD5388905200994096028,0.023250,802816
relu_14,Relu,ACTIVATION_FWD4276216636829564663<CUDNN_ACTIVATION_RELU>,0.012912,2408448
conv_14,Conv,CONV_FWD_110066529783232392397<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.043545,205520896
averagepool_1,Pooling,POOLING_FWD8884351548308158360<CUDNN_POOLING_AVERAGE_COUNT_INCLU...,0.007547,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_15,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_15,Conv,CONV_FWD_412915147452421102243<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.018591,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_16,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_16,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041898,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE5537068989803595643<CUDNN_BATCHNORM_PER_A...,0.007089,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD14177533970184063400,0.007952,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD5970287430233981698,0.007770,125440
relu_17,Relu,ACTIVATION_FWD2543311322909961833<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007045,376320
conv_17,Conv,CONV_FWD_18205547338306627767<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.021201,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_18,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_18,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041898,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE12682046042398230319<CUDNN_BATCHNORM_PER_...,0.007639,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD2875701475772877308,0.008251,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD12822464535680713558,0.008129,150528
relu_19,Relu,ACTIVATION_FWD13863094959409622589<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007134,451584
conv_19,Conv,CONV_FWD_217955707333998382066<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.023466,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_20,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_20,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041898,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE10537188302920737767<CUDNN_BATCHNORM_PER_...,0.008092,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD1886086860492778804,0.008403,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD10103468212994533278,0.008229,175616
relu_21,Relu,ACTIVATION_FWD18277764711542426357<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007330,526848
conv_21,Conv,CONV_FWD_18546003905609786068<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.025918,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_22,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_22,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041898,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE564817411417298213<CUDNN_BATCHNORM_PER_AC...,0.008578,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD10358706432533208054,0.008590,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD1863228352236310876,0.008416,200704
relu_23,Relu,ACTIVATION_FWD7514982437545196599<CUDNN_ACTIVATION_RELU>,0.007400,602112
conv_23,Conv,CONV_FWD_47345648266993187395<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.028588,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_24,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_24,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041898,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE10409438798938864795<CUDNN_BATCHNORM_PER_...,0.009437,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD1757221344927461960,0.009001,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD10266209674226039010,0.008851,225792
relu_25,Relu,ACTIVATION_FWD18440542463740253577<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007481,677376
conv_25,Conv,CONV_FWD_216535642681960757481<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.030757,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_26,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_26,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041898,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE5458462300913210475<CUDNN_BATCHNORM_PER_A...,0.010864,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD14111884732904168120,0.009085,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD6182734937696473106,0.008977,250880
relu_27,Relu,ACTIVATION_FWD2620088167241284985<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007563,752640
conv_27,Conv,CONV_FWD_313293680921298827053<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.033170,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_28,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_28,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041898,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE15664777383432263221<CUDNN_BATCHNORM_PER_...,0.015480,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD5869139087918913766,0.009013,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD14369119616642126412,0.008932,275968
relu_29,Relu,ACTIVATION_FWD13184374548958052135<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007702,827904
conv_29,Conv,CONV_FWD_07755189617878006871<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.035603,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_30,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_30,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041898,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE14991070220648770611<CUDNN_BATCHNORM_PER_...,0.017773,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD6349473079147438816,0.009589,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD14846077488948602954,0.009370,301056
relu_31,Relu,ACTIVATION_FWD13805446231492724001<CUDNN_ACTIVATION_RELU>,0.007800,903168
conv_31,Conv,CONV_FWD_01489079808785020059<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.038063,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_32,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_32,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041898,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE4581752506544690995<CUDNN_BATCHNORM_PER_A...,0.019142,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD13223273629004061152,0.009659,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD2420827190181139274,0.009421,326144
relu_33,Relu,ACTIVATION_FWD5767300663487757857<CUDNN_ACTIVATION_RELU>,0.007830,978432
conv_33,Conv,CONV_FWD_214539083872581145706<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040691,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_34,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_34,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041898,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13072042533477076718<CUDNN_BATCHNORM_PER_...,0.020131,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD4431013733455298621,0.010190,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD12350030493808478871,0.009819,351232
relu_35,Relu,ACTIVATION_FWD15777534085836515324<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007929,1053696
conv_35,Conv,CONV_FWD_411783620517776273344<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.042767,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_36,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_36,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041898,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE495555371283128490<CUDNN_BATCHNORM_PER_AC...,0.021207,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD10301902867066777209,0.010304,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD1796292890920395987,0.010098,376320
relu_37,Relu,ACTIVATION_FWD7601133032800242104<CUDNN_ACTIVATION_RELU>,0.008073,1128960
conv_37,Conv,CONV_FWD_15476495305444621859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.045475,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_A...,0.006764,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.007760,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.007622,100352
relu_38,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006976,301056
conv_38,Conv,CONV_FWD_46047517827726076240<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041898,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE6226068508018858253<CUDNN_BATCHNORM_PER_A...,0.022327,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD16028406444877158366,0.010398,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD5218078173735247220,0.010076,401408
relu_39,Relu,ACTIVATION_FWD4178010692309233695<CUDNN_ACTIVATION_RELU>,0.008084,1204224
conv_39,Conv,CONV_FWD_315127256366313532349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.058427,205520896
averagepool_2,Pooling,POOLING_FWD7441239914376305716<CUDNN_POOLING_AVERAGE_COUNT_INCLU...,0.006654,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE17902106152418873005<CUDNN_BATCHNORM_PER_...,0.005727,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD8099205361171087486,0.007334,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD16608194141121383124,0.007237,50176
relu_40,Relu,ACTIVATION_FWD10947468351669462975<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006719,150528
conv_40,Conv,CONV_FWD_29650340016991426006<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.020677,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_41,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_41,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE7076644316800276415<CUDNN_BATCHNORM_PER_A...,0.005748,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD16871166366695233900,0.007344,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD8951023705738859462,0.007199,56448
relu_42,Relu,ACTIVATION_FWD984454641062198957<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006708,169344
conv_42,Conv,CONV_FWD_08182570898201699516<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.022197,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_43,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_43,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE4461749798298811007<CUDNN_BATCHNORM_PER_A...,0.005858,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD13113487203807048876,0.007344,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD2586886894290075142,0.007263,62720
relu_44,Relu,ACTIVATION_FWD5942331525265658733<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006732,188160
conv_44,Conv,CONV_FWD_412040471198430529929<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.023822,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_45,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_45,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE16854516300317412093<CUDNN_BATCHNORM_PER_...,0.005969,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD7057250196890747950,0.007430,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD17864200167452036740,0.007279,68992
relu_46,Relu,ACTIVATION_FWD9690466026007208943<CUDNN_ACTIVATION_RELU>,0.006750,206976
conv_46,Conv,CONV_FWD_06943588594598758955<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.025206,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_47,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_47,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4128131078544872451<CUDNN_BATCHNORM_PER_A...,0.006381,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD12780432578597558992,0.007682,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD2830291887664550010,0.007607,75264
relu_48,Relu,ACTIVATION_FWD6257232285725048081<CUDNN_ACTIVATION_RELU>,0.006744,225792
conv_48,Conv,CONV_FWD_47746488630983930151<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.026672,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_49,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_49,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
