LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_7,Conv,ADD_TENSOR11261938955836039499,0.006884,4478976
relu_7,Relu,ACTIVATION_FWD2475986394931625531<CUDNN_ACTIVATION_CL...,0.006201,34992
conv_8,Conv,CONV_FWD_311834051417622665073<CUDNN_CONVOLUTION_FWD_...,0.028061,18662400
conv_8,Conv,ADD_TENSOR12158239492717221616,0.006409,18662400
relu_8,Relu,ACTIVATION_FWD7443572329545758953<CUDNN_ACTIVATION_CL...,0.006235,69984
maxpool_3,Pooling,POOLING_FWD1400258379789651719<CUDNN_POOLING_MAX_DETE...,0.008887,1259712
conv_9,Conv,CONV_FWD_410288050573826120512<CUDNN_CONVOLUTION_FWD_...,0.017737,8957952
conv_9,Conv,ADD_TENSOR10872147184702378521,0.007383,8957952
relu_9,Relu,ACTIVATION_FWD7443572329545758953<CUDNN_ACTIVATION_CL...,0.006235,69984
conv_10,Conv,CONV_FWD_113968287324776615497<CUDNN_CONVOLUTION_FWD_...,0.028343,47775744
conv_10,Conv,ADD_TENSOR18264690435246201554,0.012848,47775744
relu_10,Relu,ACTIVATION_FWD16365116333684525959<CUDNN_ACTIVATION_C...,0.006685,279936
conv_11,Conv,CONV_FWD_113968287324776615497<CUDNN_CONVOLUTION_FWD_...,0.028343,47775744
conv_11,Conv,ADD_TENSOR18264690435246201554,0.012848,47775744
relu_11,Relu,ACTIVATION_FWD16365116333684525959<CUDNN_ACTIVATION_C...,0.006685,279936
conv_12,Conv,CONV_FWD_22233260758806645922<CUDNN_CONVOLUTION_FWD_A...,0.048924,322486272
conv_12,Conv,ADD_TENSOR17079486007912111122,0.011536,322486272
relu_12,Relu,ACTIVATION_FWD17437279279216190854<CUDNN_ACTIVATION_R...,0.006770,419904
conv_13,Conv,CONV_FWD_21304355028502768369<CUDNN_CONVOLUTION_FWD_A...,0.020752,11943936
conv_13,Conv,ADD_TENSOR16276390752467073601,0.007729,11943936
relu_13,Relu,ACTIVATION_FWD7443572329545758953<CUDNN_ACTIVATION_CL...,0.006235,69984
conv_14,Conv,CONV_FWD_013141160906499086944<CUDNN_CONVOLUTION_FWD_...,0.048164,111974400
conv_14,Conv,ADD_TENSOR15749437251024822521,0.006966,111974400
relu_14,Relu,ACTIVATION_FWD14905202247794744154<CUDNN_ACTIVATION_C...,0.006467,209952
maxpool_4,Pooling,POOLING_FWD7236806272598812511<CUDNN_POOLING_MAX>,0.009522,1679616
conv_15,Conv,CONV_FWD_36236932579915770446<CUDNN_CONVOLUTION_FWD_A...,0.020966,23887872
conv_15,Conv,ADD_TENSOR6489203644362320847,0.009434,23887872
relu_15,Relu,ACTIVATION_FWD13996550261012582484<CUDNN_ACTIVATION_C...,0.006355,139968
maxpool_5,Pooling,POOLING_FWD7371373513191219081<CUDNN_POOLING_MAX>,0.007475,730080
conv_16,Conv,CONV_FWD_44748596686884291993<CUDNN_CONVOLUTION_FWD_A...,0.031287,31150080
conv_16,Conv,ADD_TENSOR6467653644229528768,0.015332,31150080
relu_16,Relu,ACTIVATION_FWD16453875425158877769<CUDNN_ACTIVATION_R...,0.006329,97344
conv_17,Conv,CONV_FWD_314587853811468189661<CUDNN_CONVOLUTION_FWD_...,0.031204,15575040
conv_17,Conv,ADD_TENSOR14335580719780331100,0.010742,15575040
relu_17,Relu,ACTIVATION_FWD4277228082059406733<CUDNN_ACTIVATION_CL...,0.006172,48672
conv_18,Conv,CONV_FWD_26370633497947664065<CUDNN_CONVOLUTION_FWD_A...,0.036227,60742656
conv_18,Conv,ADD_TENSOR12362853433667599985,0.008289,60742656
relu_18,Relu,ACTIVATION_FWD17894974850725738352<CUDNN_ACTIVATION_C...,0.006448,105456
conv_19,Conv,CONV_FWD_15307590220674154202<CUDNN_CONVOLUTION_FWD_A...,0.031188,2595840
conv_19,Conv,ADD_TENSOR8433057724248058433,0.006912,2595840
relu_19,Relu,ACTIVATION_FWD1968007428441838628<CUDNN_ACTIVATION_CL...,0.006146,8112
conv_20,Conv,CONV_FWD_34955089646895557307<CUDNN_CONVOLUTION_FWD_A...,0.028220,6489600
conv_20,Conv,ADD_TENSOR5207360399438949178,0.006431,6489600
relu_20,Relu,ACTIVATION_FWD8211291342338665352<CUDNN_ACTIVATION_CL...,0.006173,24336
maxpool_6,Pooling,POOLING_FWD18027059445228798989<CUDNN_POOLING_MAX_DET...,0.007064,730080
conv_21,Conv,CONV_FWD_24013933727689218093<CUDNN_CONVOLUTION_FWD_A...,0.031280,10383360
conv_21,Conv,ADD_TENSOR14144961656517970077,0.009133,10383360
relu_21,Relu,ACTIVATION_FWD8326377350644493367<CUDNN_ACTIVATION_CL...,0.006190,32448
conv_22,Conv,CONV_FWD_03555721219720872887<CUDNN_CONVOLUTION_FWD_A...,0.032841,27688960
conv_22,Conv,ADD_TENSOR6743999808958855470,0.014218,27688960
relu_22,Relu,ACTIVATION_FWD6951318737398451677<CUDNN_ACTIVATION_CL...,0.006256,81120
conv_23,Conv,CONV_FWD_317402053073128506589<CUDNN_CONVOLUTION_FWD_...,0.032660,19382272
conv_23,Conv,ADD_TENSOR18230785042366563676,0.011915,19382272
relu_23,Relu,ACTIVATION_FWD1459700753194379687<CUDNN_ACTIVATION_CL...,0.006249,56784
conv_24,Conv,CONV_FWD_28447435964438424667<CUDNN_CONVOLUTION_FWD_A...,0.039964,76317696
conv_24,Conv,ADD_TENSOR9710876368321936619,0.008841,76317696
relu_24,Relu,ACTIVATION_FWD17193250154711605725<CUDNN_ACTIVATION_C...,0.006352,113568
conv_25,Conv,CONV_FWD_48819210827257862009<CUDNN_CONVOLUTION_FWD_A...,0.033016,4153344
conv_25,Conv,ADD_TENSOR7080783116257844768,0.007440,4153344
relu_25,Relu,ACTIVATION_FWD13931455603285642467<CUDNN_ACTIVATION_C...,0.006161,12168
conv_26,Conv,CONV_FWD_41834776661831383698<CUDNN_CONVOLUTION_FWD_A...,0.037882,12979200
conv_26,Conv,ADD_TENSOR95051237379601355,0.006487,12979200
relu_26,Relu,ACTIVATION_FWD8326377350644493367<CUDNN_ACTIVATION_CL...,0.006190,32448
maxpool_7,Pooling,POOLING_FWD16349192127166527985<CUDNN_POOLING_MAX>,0.007109,778752
conv_27,Conv,CONV_FWD_012703544838720327672<CUDNN_CONVOLUTION_FWD_...,0.032762,11075584
conv_27,Conv,ADD_TENSOR15889820150035084641,0.009354,11075584
relu_27,Relu,ACTIVATION_FWD8326377350644493367<CUDNN_ACTIVATION_CL...,0.006190,32448
conv_28,Conv,CONV_FWD_38607721598818764285<CUDNN_CONVOLUTION_FWD_A...,0.032696,22151168
conv_28,Conv,ADD_TENSOR8931909399037772924,0.012553,22151168
relu_28,Relu,ACTIVATION_FWD18207644298640862016<CUDNN_ACTIVATION_C...,0.006291,64896
conv_29,Conv,CONV_FWD_38607721598818764285<CUDNN_CONVOLUTION_FWD_A...,0.032696,22151168
conv_29,Conv,ADD_TENSOR8931909399037772924,0.012553,22151168
relu_29,Relu,ACTIVATION_FWD18207644298640862016<CUDNN_ACTIVATION_C...,0.006291,64896
conv_30,Conv,CONV_FWD_011315106506578334787<CUDNN_CONVOLUTION_FWD_...,0.044311,99680256
conv_30,Conv,ADD_TENSOR17422352105226858202,0.009737,99680256
relu_30,Relu,ACTIVATION_FWD11711771974612220183<CUDNN_ACTIVATION_C...,0.006304,129792
conv_31,Conv,CONV_FWD_48819210827257862009<CUDNN_CONVOLUTION_FWD_A...,0.033016,4153344
conv_31,Conv,ADD_TENSOR7080783116257844768,0.007440,4153344
relu_31,Relu,ACTIVATION_FWD13931455603285642467<CUDNN_ACTIVATION_C...,0.006161,12168
conv_32,Conv,CONV_FWD_41834776661831383698<CUDNN_CONVOLUTION_FWD_A...,0.037882,12979200
conv_32,Conv,ADD_TENSOR95051237379601355,0.006487,12979200
relu_32,Relu,ACTIVATION_FWD8326377350644493367<CUDNN_ACTIVATION_CL...,0.006190,32448
maxpool_8,Pooling,POOLING_FWD16349192127166527985<CUDNN_POOLING_MAX>,0.007109,778752
conv_33,Conv,CONV_FWD_012703544838720327672<CUDNN_CONVOLUTION_FWD_...,0.032762,11075584
conv_33,Conv,ADD_TENSOR15889820150035084641,0.009354,11075584
relu_33,Relu,ACTIVATION_FWD8326377350644493367<CUDNN_ACTIVATION_CL...,0.006190,32448
conv_34,Conv,CONV_FWD_317402053073128506589<CUDNN_CONVOLUTION_FWD_...,0.032660,19382272
conv_34,Conv,ADD_TENSOR18230785042366563676,0.011915,19382272
relu_34,Relu,ACTIVATION_FWD1459700753194379687<CUDNN_ACTIVATION_CL...,0.006249,56784
conv_35,Conv,CONV_FWD_112354348140014680057<CUDNN_CONVOLUTION_FWD_...,0.032699,24920064
conv_35,Conv,ADD_TENSOR10940108071290069858,0.013385,24920064
relu_35,Relu,ACTIVATION_FWD7472048137690736197<CUDNN_ACTIVATION_CL...,0.006264,73008
conv_36,Conv,CONV_FWD_414613870423254273514<CUDNN_CONVOLUTION_FWD_...,0.047987,126157824
conv_36,Conv,ADD_TENSOR15197742769275831475,0.010718,126157824
relu_36,Relu,ACTIVATION_FWD1523103313132498265<CUDNN_ACTIVATION_CL...,0.006364,146016
conv_37,Conv,CONV_FWD_210706266415191258207<CUDNN_CONVOLUTION_FWD_...,0.032785,5537792
conv_37,Conv,ADD_TENSOR7452586909400638703,0.007746,5537792
relu_37,Relu,ACTIVATION_FWD5237112502929000362<CUDNN_ACTIVATION_CL...,0.006218,16224
conv_38,Conv,CONV_FWD_02870370499615348305<CUDNN_CONVOLUTION_FWD_A...,0.045987,17305600
conv_38,Conv,ADD_TENSOR5411760251308747976,0.006457,17305600
relu_38,Relu,ACTIVATION_FWD8326377350644493367<CUDNN_ACTIVATION_CL...,0.006190,32448
maxpool_9,Pooling,POOLING_FWD16349192127166527985<CUDNN_POOLING_MAX>,0.007109,778752
conv_39,Conv,CONV_FWD_012703544838720327672<CUDNN_CONVOLUTION_FWD_...,0.032762,11075584
conv_39,Conv,ADD_TENSOR15889820150035084641,0.009354,11075584
relu_39,Relu,ACTIVATION_FWD8326377350644493367<CUDNN_ACTIVATION_CL...,0.006190,32448
conv_40,Conv,CONV_FWD_19567783084035328608<CUDNN_CONVOLUTION_FWD_A...,0.033834,45686784
conv_40,Conv,ADD_TENSOR13287866832793837307,0.019485,45686784
relu_40,Relu,ACTIVATION_FWD11711771974612220183<CUDNN_ACTIVATION_C...,0.006304,129792
conv_41,Conv,CONV_FWD_05173097517712909384<CUDNN_CONVOLUTION_FWD_A...,0.033586,28554240
conv_41,Conv,ADD_TENSOR3100021687445937873,0.014468,28554240
relu_41,Relu,ACTIVATION_FWD6951318737398451677<CUDNN_ACTIVATION_CL...,0.006256,81120
conv_42,Conv,CONV_FWD_410276991289234729571<CUDNN_CONVOLUTION_FWD_...,0.052465,155750400
conv_42,Conv,ADD_TENSOR10860687921732952890,0.011805,155750400
relu_42,Relu,ACTIVATION_FWD3700003019568061497<CUDNN_ACTIVATION_CL...,0.006370,162240
conv_43,Conv,CONV_FWD_216286900540931625888<CUDNN_CONVOLUTION_FWD_...,0.033643,5710848
conv_43,Conv,ADD_TENSOR1296496950702408464,0.007748,5710848
relu_43,Relu,ACTIVATION_FWD5237112502929000362<CUDNN_ACTIVATION_CL...,0.006218,16224
conv_44,Conv,CONV_FWD_115045809762775206222<CUDNN_CONVOLUTION_FWD_...,0.047517,34611200
conv_44,Conv,ADD_TENSOR17036290823364795861,0.006566,34611200
relu_44,Relu,ACTIVATION_FWD18207644298640862016<CUDNN_ACTIVATION_C...,0.006291,64896
maxpool_10,Pooling,POOLING_FWD10696333659644632590<CUDNN_POOLING_MAX>,0.007147,803088
conv_45,Conv,CONV_FWD_41531688060691360474<CUDNN_CONVOLUTION_FWD_A...,0.033479,22843392
conv_45,Conv,ADD_TENSOR965592292258554755,0.012805,22843392
relu_45,Relu,ACTIVATION_FWD18207644298640862016<CUDNN_ACTIVATION_C...,0.006291,64896
maxpool_11,Pooling,POOLING_FWD13824435443683256356<CUDNN_POOLING_MAX_DET...,0.006285,269568
conv_46,Conv,CONV_FWD_45016034450077385588<CUDNN_CONVOLUTION_FWD_A...,0.083288,15335424
conv_46,Conv,ADD_TENSOR6754088816688368173,0.015938,15335424
relu_46,Relu,ACTIVATION_FWD12135216430318851627<CUDNN_ACTIVATION_C...,0.006244,27648
conv_47,Conv,CONV_FWD_117472192730086252188<CUDNN_CONVOLUTION_FWD_...,0.047885,9584640
conv_47,Conv,ADD_TENSOR14905180604281768455,0.012262,9584640
relu_47,Relu,ACTIVATION_FWD15187588666955324769<CUDNN_ACTIVATION_C...,0.006185,17280
conv_48,Conv,CONV_FWD_211845210880473067522<CUDNN_CONVOLUTION_FWD_...,0.052277,33177600
conv_48,Conv,ADD_TENSOR6312358180178763954,0.008817,33177600
relu_48,Relu,ACTIVATION_FWD12607607439199792049<CUDNN_ACTIVATION_C...,0.006190,34560
conv_49,Conv,CONV_FWD_317916163643239945799<CUDNN_CONVOLUTION_FWD_...,0.047779,1916928
conv_49,Conv,ADD_TENSOR17591832682651162566,0.007373,1916928
relu_49,Relu,ACTIVATION_FWD5002678287710859330<CUDNN_ACTIVATION_CL...,0.006140,3456
conv_50,Conv,CONV_FWD_43848366903943714564<CUDNN_CONVOLUTION_FWD_A...,0.043137,7372800
conv_50,Conv,ADD_TENSOR3265103616615472733,0.006446,7372800
relu_50,Relu,ACTIVATION_FWD15618907148972403372<CUDNN_ACTIVATION_C...,0.006172,13824
maxpool_12,Pooling,POOLING_FWD8191389457200777944<CUDNN_POOLING_MAX>,0.006102,269568
conv_51,Conv,CONV_FWD_417338029155774512652<CUDNN_CONVOLUTION_FWD_...,0.047783,7667712
conv_51,Conv,ADD_TENSOR16769947712250722133,0.010888,7667712
relu_51,Relu,ACTIVATION_FWD15618907148972403372<CUDNN_ACTIVATION_C...,0.006172,13824
conv_52,Conv,CONV_FWD_26733373338290943237<CUDNN_CONVOLUTION_FWD_A...,0.048000,23003136
conv_52,Conv,ADD_TENSOR12576613927675012533,0.023608,23003136
relu_52,Relu,ACTIVATION_FWD6201957194524476173<CUDNN_ACTIVATION_CL...,0.006211,41472
conv_53,Conv,CONV_FWD_117212914474384201358<CUDNN_CONVOLUTION_FWD_...,0.047707,11501568
conv_53,Conv,ADD_TENSOR15150367508192313877,0.013590,11501568
relu_53,Relu,ACTIVATION_FWD15852078042106816045<CUDNN_ACTIVATION_C...,0.006204,20736
conv_54,Conv,CONV_FWD_01070772625331204331<CUDNN_CONVOLUTION_FWD_A...,0.064832,47775744
conv_54,Conv,ADD_TENSOR7067224804156721778,0.009838,47775744
relu_54,Relu,ACTIVATION_FWD6201957194524476173<CUDNN_ACTIVATION_CL...,0.006211,41472
conv_55,Conv,CONV_FWD_28363603904118931532<CUDNN_CONVOLUTION_FWD_A...,0.047812,2875392
conv_55,Conv,ADD_TENSOR9793598196775260412,0.008079,2875392
relu_55,Relu,ACTIVATION_FWD15389301551266910564<CUDNN_ACTIVATION_R...,0.006198,5184
conv_56,Conv,CONV_FWD_28771306254620035695<CUDNN_CONVOLUTION_FWD_A...,0.054310,11059200
conv_56,Conv,ADD_TENSOR9962336533537905375,0.006557,11059200
relu_56,Relu,ACTIVATION_FWD15618907148972403372<CUDNN_ACTIVATION_C...,0.006172,13824
maxpool_13,Pooling,POOLING_FWD8191389457200777944<CUDNN_POOLING_MAX>,0.006102,269568
conv_57,Conv,CONV_FWD_417338029155774512652<CUDNN_CONVOLUTION_FWD_...,0.047783,7667712
conv_57,Conv,ADD_TENSOR16769947712250722133,0.010888,7667712
relu_57,Relu,ACTIVATION_FWD15618907148972403372<CUDNN_ACTIVATION_C...,0.006172,13824
dropout_1,Dropout,DROPOUT_FWD3193681065201381972,0.006959,1024
dropout_1,Dropout,DROPOUT_FWD3193681065201381972,0.006959,1024
gemm_1,Gemm,GEMV_FWD5618815124593369765,0.009425,2049000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CU...",0.005397,3000
,,Total,3.252413,5744574000
