LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.141664,6422528
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_...,0.183025,12845056
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.099733,19267584
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD14711299231267080054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.145783,1644167168
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10207757559332178957<CUDNN_BATCHNORM_SPAT...,0.051755,6422528
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD17651471977751138493<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052341,9633792
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD2305053246351115442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.181075,1849688064
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.079763,822083584
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD11055856904999146916<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.179361,1644167168
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073451,3211264
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.093583,6422528
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052313,9633792
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.089280,822083584
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.131795,1849688064
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.079763,822083584
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073451,3211264
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.093583,6422528
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052313,9633792
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.089280,822083584
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.131795,1849688064
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.079763,822083584
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073451,3211264
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.093583,6422528
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052313,9633792
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.089280,822083584
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.131795,1849688064
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.079763,822083584
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073451,3211264
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.093583,6422528
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052313,9633792
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD11985377927745754396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.141084,1644167168
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14377640214464531034<CUDNN_BATCHNORM_SPAT...,0.028124,3211264
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD13751810514820028138<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028721,4816896
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD13183058866519036518<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.216391,1849688064
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD4014665085774608943<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.176407,1644167168
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD8856061238069384975<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.160416,1644167168
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_...,0.016013,1605632
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.011168,2408448
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD12799123206171664298<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.335766,1849688064
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.005948,602112
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD8031992736909599264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.090154,822083584
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD11508511285052326889<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.190224,1644167168
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.021985,802816
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.015801,1605632
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.011213,2408448
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD8017711812326652096<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.161731,822083584
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.005948,602112
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.273138,1849688064
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.005948,602112
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD8031992736909599264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.090154,822083584
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.021985,802816
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.015801,1605632
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.011213,2408448
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD8017711812326652096<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.161731,822083584
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.005948,602112
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.273138,1849688064
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.005948,602112
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD8031992736909599264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.090154,822083584
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.021985,802816
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.015801,1605632
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.011213,2408448
resnetv24_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.035071,32776000
,,Total,10.928380,65880346432
