LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage1_conv6_fwd,Conv,CONV_FWD_3452031173127637486<CUDNN_CONVOLUTION_FWD_AL...,0.114141,822083584
resnetv27_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.140879,6422528
resnetv27_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BAT...,0.181107,12845056
resnetv27_stage1_activation6,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_R...,0.099805,19267584
resnetv27_stage1_conv7_fwd,Conv,CONV_FWD_018238867059657783090<CUDNN_CONVOLUTION_FWD_...,0.095314,822083584
resnetv27_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATC...,0.028867,3211264
resnetv27_stage1_activation7,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_CL...,0.029582,4816896
resnetv27_stage1_conv8_fwd,Conv,CONV_FWD_115590784223998854129<CUDNN_CONVOLUTION_FWD_...,0.160480,1849688064
resnetv27_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATC...,0.028867,3211264
resnetv27_stage1_activation8,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_CL...,0.029582,4816896
resnetv27_stage1_conv9_fwd,Conv,CONV_FWD_3452031173127637486<CUDNN_CONVOLUTION_FWD_AL...,0.114141,822083584
resnetv27_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.140879,6422528
resnetv27_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BAT...,0.181107,12845056
resnetv27_stage2_activation0,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_R...,0.099805,19267584
resnetv27_stage2_conv0_fwd,Conv,CONV_FWD_34189952374692478263<CUDNN_CONVOLUTION_FWD_A...,0.167108,1644167168
resnetv27_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10207757559332178957<CUDNN_BAT...,0.052060,6422528
resnetv27_stage2_activation1,Relu,ACTIVATION_FWD17651471977751138493<CUDNN_ACTIVATION_C...,0.052743,9633792
resnetv27_stage2_conv1_fwd,Conv,CONV_FWD_115695519100560649193<CUDNN_CONVOLUTION_FWD_...,0.227019,1849688064
resnetv27_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation2,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv2_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.095148,822083584
resnetv27_stage2_conv3_fwd,Conv,CONV_FWD_38026241978896855013<CUDNN_CONVOLUTION_FWD_A...,0.195098,1644167168
resnetv27_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073681,3211264
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.092985,6422528
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.052742,9633792
resnetv27_stage2_conv4_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.110787,822083584
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv5_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.161556,1849688064
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv6_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.095148,822083584
resnetv27_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073681,3211264
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.092985,6422528
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.052742,9633792
resnetv27_stage2_conv7_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.110787,822083584
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv8_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.161556,1849688064
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv9_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.095148,822083584
resnetv27_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073681,3211264
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.092985,6422528
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.052742,9633792
resnetv27_stage2_conv10_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.110787,822083584
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv11_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.161556,1849688064
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv12_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.095148,822083584
resnetv27_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073681,3211264
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.092985,6422528
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.052742,9633792
resnetv27_stage2_conv13_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.110787,822083584
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv14_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.161556,1849688064
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv15_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.095148,822083584
resnetv27_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073681,3211264
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.092985,6422528
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.052742,9633792
resnetv27_stage2_conv16_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.110787,822083584
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv17_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.161556,1849688064
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv18_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.095148,822083584
resnetv27_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073681,3211264
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.092985,6422528
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.052742,9633792
resnetv27_stage2_conv19_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.110787,822083584
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv20_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.161556,1849688064
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv21_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.095148,822083584
resnetv27_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073681,3211264
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.092985,6422528
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.052742,9633792
resnetv27_stage2_conv22_fwd,Conv,CONV_FWD_115382473411712108351<CUDNN_CONVOLUTION_FWD_...,0.110787,822083584
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv23_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.161556,1849688064
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv27_stage2_conv24_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_A...,0.095148,822083584
resnetv27_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073681,3211264
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BAT...,0.092985,6422528
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_C...,0.052742,9633792
resnetv27_stage3_conv0_fwd,Conv,CONV_FWD_212619301513494036076<CUDNN_CONVOLUTION_FWD_...,0.166758,1644167168
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14377640214464531034<CUDNN_BAT...,0.028908,3211264
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD13751810514820028138<CUDNN_ACTIVATION_C...,0.029548,4816896
resnetv27_stage3_conv1_fwd,Conv,CONV_FWD_46077756894734819583<CUDNN_CONVOLUTION_FWD_A...,0.269412,1849688064
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv2_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD_313959557228974145646<CUDNN_CONVOLUTION_FWD_...,0.217203,1644167168
resnetv27_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv4_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv5_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv6_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv7_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv8_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv9_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv10_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv11_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv12_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv13_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv14_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv15_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv16_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv17_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv18_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv19_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv20_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation20,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv21_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation21,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv22_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation22,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv23_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation23,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv24_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation24,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv25_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation25,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv26_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation26,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv27_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
