LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage1_conv3_fwd,Conv,CONV_FWD_115590784223998854129<CUDNN_CONVOLUTION_FWD_...,0.160480,1849688064
resnetv15_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3292251032973996050<CUDNN_BATC...,0.028867,3211264
resnetv15_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD2701844691838910921,0.040081,1605632
resnetv15_stage1_activation1,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_CL...,0.029582,4816896
resnetv15_stage2_conv2_fwd,Conv,CONV_FWD_18806225969845146056<CUDNN_CONVOLUTION_FWD_A...,0.032046,102760448
resnetv15_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv15_stage2_conv0_fwd,Conv,CONV_FWD_015426176095408893098<CUDNN_CONVOLUTION_FWD_...,0.123750,924844032
resnetv15_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv15_stage2_relu0_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv15_stage2_conv1_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.161556,1849688064
resnetv15_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv15_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.022741,802816
resnetv15_stage2_activation0,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv15_stage2_conv3_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.161556,1849688064
resnetv15_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv15_stage2_relu1_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv15_stage2_conv4_fwd,Conv,CONV_FWD_414898924140339514659<CUDNN_CONVOLUTION_FWD_...,0.161556,1849688064
resnetv15_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATC...,0.013170,1605632
resnetv15_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.022741,802816
resnetv15_stage2_activation1,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CL...,0.012660,2408448
resnetv15_stage3_conv2_fwd,Conv,CONV_FWD_37672604014841797543<CUDNN_CONVOLUTION_FWD_A...,0.032064,102760448
resnetv15_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv15_stage3_conv0_fwd,Conv,CONV_FWD_111967210934666534365<CUDNN_CONVOLUTION_FWD_...,0.191496,924844032
resnetv15_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv15_stage3_conv1_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv15_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.008861,401408
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv15_stage3_conv3_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv15_stage3_conv4_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv15_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.008861,401408
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv15_stage4_conv2_fwd,Conv,CONV_FWD_312566638035277189845<CUDNN_CONVOLUTION_FWD_...,0.037334,102760448
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD_35920841516789662133<CUDNN_CONVOLUTION_FWD_A...,0.254015,924844032
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv15_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.007742,200704
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv15_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.007742,200704
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv15_dense0_fwd,Gemm,GEMM_FWD17236107217845300926,0.019051,8200000
,,Total,4.376389,29140787008
