LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv8_fwd,Conv,CONV_FWD_013904419172333534357<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.953438,14797504512
vgg0_conv8_fwd,Conv,ADD_TENSOR17771850931031085734,0.030990,14797504512
vgg0_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.093011,6422528
vgg0_relu8_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.053052,9633792
vgg0_conv9_fwd,Conv,CONV_FWD_25366340514871816930<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.722429,29595009024
vgg0_conv9_fwd,Conv,ADD_TENSOR17771850931031085734,0.030990,29595009024
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.093011,6422528
vgg0_relu9_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.053052,9633792
vgg0_conv10_fwd,Conv,CONV_FWD_25366340514871816930<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.722429,29595009024
vgg0_conv10_fwd,Conv,ADD_TENSOR17771850931031085734,0.030990,29595009024
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.093011,6422528
vgg0_relu10_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.053052,9633792
vgg0_conv11_fwd,Conv,CONV_FWD_25366340514871816930<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.722429,29595009024
vgg0_conv11_fwd,Conv,ADD_TENSOR17771850931031085734,0.030990,29595009024
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.093011,6422528
vgg0_relu11_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.053052,9633792
vgg0_pool3_fwd,Pooling,POOLING_FWD5074236947717706857<CUDNN_POOLING_MAX_DETERMINISTIC>,0.035450,3211264
vgg0_conv12_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.593323,7398752256
vgg0_conv12_fwd,Conv,ADD_TENSOR10454629827322600328,0.013225,7398752256
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_...,0.016711,1605632
vgg0_relu12_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.012984,2408448
vgg0_conv13_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.593323,7398752256
vgg0_conv13_fwd,Conv,ADD_TENSOR10454629827322600328,0.013225,7398752256
vgg0_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_...,0.016711,1605632
vgg0_relu13_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.012984,2408448
vgg0_conv14_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.593323,7398752256
vgg0_conv14_fwd,Conv,ADD_TENSOR10454629827322600328,0.013225,7398752256
vgg0_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_...,0.016711,1605632
vgg0_relu14_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.012984,2408448
vgg0_conv15_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.593323,7398752256
vgg0_conv15_fwd,Conv,ADD_TENSOR10454629827322600328,0.013225,7398752256
vgg0_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_...,0.016711,1605632
vgg0_relu15_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.012984,2408448
vgg0_pool4_fwd,Pooling,POOLING_FWD5595772329805832725<CUDNN_POOLING_MAX>,0.009270,802816
vgg0_dense0_fwd,Gemm,GEMM_FWD12171390929365517729,0.032296,33587200
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD1165084478259635542<CUDNN_ACTIVATION_RELU>,0.006582,98304
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD14636460039493195140,0.011423,32768
vgg0_dense1_fwd,Gemm,GEMM_FWD13079116168267917823,0.153704,268468224
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD1165084478259635542<CUDNN_ACTIVATION_RELU>,0.006582,98304
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD14636460039493195140,0.011423,32768
vgg0_dense2_fwd,Gemm,GEMM_FWD1844235861953239520,0.060884,65544000
,,Total,26.774940,625280638784
