LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_...,0.183025,12845056
resnetv25_stage2_activation0,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.099733,19267584
resnetv25_stage2_conv0_fwd,Conv,CONV_FWD14711299231267080054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.145783,1644167168
resnetv25_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10207757559332178957<CUDNN_BATCHNORM_SPAT...,0.051755,6422528
resnetv25_stage2_activation1,Relu,ACTIVATION_FWD17651471977751138493<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052341,9633792
resnetv25_stage2_conv1_fwd,Conv,CONV_FWD2305053246351115442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.181075,1849688064
resnetv25_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv25_stage2_activation2,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv25_stage2_conv2_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.079763,822083584
resnetv25_stage2_conv3_fwd,Conv,CONV_FWD11055856904999146916<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.179361,1644167168
resnetv25_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073451,3211264
resnetv25_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.093583,6422528
resnetv25_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052313,9633792
resnetv25_stage2_conv4_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.089280,822083584
resnetv25_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv25_stage2_activation4,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv25_stage2_conv5_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.131795,1849688064
resnetv25_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv25_stage2_activation5,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv25_stage2_conv6_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.079763,822083584
resnetv25_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073451,3211264
resnetv25_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.093583,6422528
resnetv25_stage2_activation6,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052313,9633792
resnetv25_stage2_conv7_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.089280,822083584
resnetv25_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv25_stage2_activation7,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv25_stage2_conv8_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.131795,1849688064
resnetv25_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv25_stage2_activation8,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv25_stage2_conv9_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.079763,822083584
resnetv25_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073451,3211264
resnetv25_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.093583,6422528
resnetv25_stage2_activation9,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052313,9633792
resnetv25_stage2_conv10_fwd,Conv,CONV_FWD1393046944672508004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.089280,822083584
resnetv25_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv25_stage2_activation10,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv25_stage2_conv11_fwd,Conv,CONV_FWD3200011020770361274<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.131795,1849688064
resnetv25_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATI...,0.011295,1605632
resnetv25_stage2_activation11,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.011220,2408448
resnetv25_stage2_conv12_fwd,Conv,CONV_FWD8948914013581659724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.079763,822083584
resnetv25_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.073451,3211264
resnetv25_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_...,0.093583,6422528
resnetv25_stage3_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052313,9633792
resnetv25_stage3_conv0_fwd,Conv,CONV_FWD11985377927745754396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.141084,1644167168
resnetv25_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14377640214464531034<CUDNN_BATCHNORM_SPAT...,0.028124,3211264
resnetv25_stage3_activation1,Relu,ACTIVATION_FWD13751810514820028138<CUDNN_ACTIVATION_CLIPPED_RELU...,0.028721,4816896
resnetv25_stage3_conv1_fwd,Conv,CONV_FWD13183058866519036518<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.216391,1849688064
resnetv25_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation2,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv2_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv25_stage3_conv3_fwd,Conv,CONV_FWD4014665085774608943<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.176407,1644167168
resnetv25_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv25_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv25_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv25_stage3_conv4_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv25_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation4,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv5_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv25_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation5,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv6_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv25_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv25_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv25_stage3_activation6,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv25_stage3_conv7_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv25_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation7,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv8_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv25_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation8,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv9_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv25_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv25_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv25_stage3_activation9,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv25_stage3_conv10_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv25_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation10,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv11_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv25_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation11,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv12_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv25_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv25_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv25_stage3_activation12,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv25_stage3_conv13_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv25_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation13,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv14_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv25_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation14,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv15_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv25_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv25_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv25_stage3_activation15,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv25_stage3_conv16_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv25_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation16,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv17_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv25_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation17,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv18_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv25_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv25_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv25_stage3_activation18,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv25_stage3_conv19_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv25_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation19,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv20_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv25_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation20,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv21_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv25_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv25_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv25_stage3_activation21,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv25_stage3_conv22_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv25_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation22,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv23_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv25_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation23,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv24_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv25_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv25_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv25_stage3_activation24,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv25_stage3_conv25_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv25_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation25,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv26_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv25_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation26,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv27_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv25_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv25_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv25_stage3_activation27,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv25_stage3_conv28_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv25_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation28,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv29_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv25_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation29,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv30_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
resnetv25_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.039510,1605632
resnetv25_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATI...,0.027845,3211264
resnetv25_stage3_activation30,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028782,4816896
resnetv25_stage3_conv31_fwd,Conv,CONV_FWD7201390033501260001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104388,822083584
resnetv25_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation31,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv32_fwd,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
resnetv25_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
resnetv25_stage3_activation32,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
resnetv25_stage3_conv33_fwd,Conv,CONV_FWD15031905647676135497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091060,822083584
