LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv23_stage3_conv8_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv23_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.008861,401408
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv23_stage3_conv9_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv23_stage3_conv10_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv23_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.008861,401408
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv23_stage3_conv11_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv23_stage3_conv12_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv23_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.008861,401408
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD_35920841516789662133<CUDNN_CONVOLUTION_FWD_A...,0.254015,924844032
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD_312566638035277189845<CUDNN_CONVOLUTION_FWD_...,0.037334,102760448
resnetv23_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.007742,200704
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv23_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.007742,200704
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv23_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.007742,200704
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv23_dense0_fwd,Gemm,GEMM_FWD17236107217845300926,0.019051,8200000
,,Total,7.835597,58798616384
