LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv10_fwd,Conv,CONV_FWD5246182256390320110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.497272,7398752256
vgg0_conv10_fwd,Conv,ADD_TENSOR4919883086750462921,0.010561,7398752256
vgg0_relu10_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.011168,2408448
vgg0_conv11_fwd,Conv,CONV_FWD5246182256390320110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.497272,7398752256
vgg0_conv11_fwd,Conv,ADD_TENSOR4919883086750462921,0.010561,7398752256
vgg0_relu11_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.011168,2408448
vgg0_conv12_fwd,Conv,CONV_FWD5246182256390320110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.497272,7398752256
vgg0_conv12_fwd,Conv,ADD_TENSOR4919883086750462921,0.010561,7398752256
vgg0_relu12_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.011168,2408448
vgg0_pool4_fwd,Pooling,POOLING_FWD5595772329805832725<CUDNN_POOLING_MAX_DETERMINISTIC>,0.007980,802816
vgg0_dense0_fwd,Gemm,GEMM_FWD12171390929365517729,0.032553,33587200
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD1165084478259635542<CUDNN_ACTIVATION_RELU>,0.005244,98304
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD14636460039493195140,0.009245,32768
vgg0_dense1_fwd,Gemm,GEMM_FWD13079116168267917823,0.299550,268468224
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD1165084478259635542<CUDNN_ACTIVATION_RELU>,0.005244,98304
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD14636460039493195140,0.009245,32768
vgg0_dense2_fwd,Gemm,GEMM_FWD1844235861953239520,0.165069,65544000
,,Total,17.001315,491834154816
