LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.283871,3211264
resnetv16_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.207278,1605632
resnetv16_stage2_activation3,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.117779,4816896
resnetv16_stage3_conv2_fwd,Conv,CONV_FWD_28946810129882406866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.381632,205520896
resnetv16_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3_conv0_fwd,Conv,CONV_FWD_15691815676524629473<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.511846,1849688064
resnetv16_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3_relu0_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
resnetv16_stage3_conv1_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.925963,3699376128
resnetv16_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
resnetv16_stage3_activation0,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
resnetv16_stage3_conv3_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.925963,3699376128
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
resnetv16_stage3_conv4_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.925963,3699376128
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
resnetv16_stage3_conv5_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.925963,3699376128
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
resnetv16_stage3_conv6_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.925963,3699376128
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
resnetv16_stage3_conv7_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.925963,3699376128
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
resnetv16_stage3_conv8_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.925963,3699376128
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.925963,3699376128
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.925963,3699376128
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.925963,3699376128
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.925963,3699376128
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
resnetv16_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD_48298816439672981529<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.262006,205520896
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD_36819027398602395837<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.696887,1849688064
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038951,1204224
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,3.351377,3699376128
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.081594,401408
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038951,1204224
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,3.351377,3699376128
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038951,1204224
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,3.351377,3699376128
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.081594,401408
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038951,1204224
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,3.351377,3699376128
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038951,1204224
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,3.351377,3699376128
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.081594,401408
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038951,1204224
resnetv16_dense0_fwd,Gemm,GEMM_FWD1846945327513504733,0.116964,16400000
,,Total,117.297549,117581979264
