LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14399753687258925309,0.145648,822083584
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.842128,6422528
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.146952,3211264
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.089370,9633792
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9713366868518727460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.059235,411041792
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18369374817389169811,0.023926,411041792
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114578,802816
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013538,1204224
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1286889584537187944<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.178645,1849688064
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114578,802816
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013538,1204224
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7046595121994679089<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.087406,822083584
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3430962647587542595,0.069674,822083584
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.426583,3211264
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9718894411270644055<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.169368,1644167168
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.426583,3211264
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.074542,1605632
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.049152,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.092111,822083584
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18369374817389169811,0.023926,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114578,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013538,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1286889584537187944<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.178645,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114578,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013538,1204224
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7046595121994679089<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.087406,822083584
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3430962647587542595,0.069674,822083584
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.426583,3211264
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.074542,1605632
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.049152,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.092111,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18369374817389169811,0.023926,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114578,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013538,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1286889584537187944<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.178645,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114578,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013538,1204224
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7046595121994679089<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.087406,822083584
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3430962647587542595,0.069674,822083584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.426583,3211264
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.074542,1605632
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.049152,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.092111,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18369374817389169811,0.023926,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114578,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013538,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1286889584537187944<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.178645,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114578,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013538,1204224
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7046595121994679089<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.087406,822083584
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3430962647587542595,0.069674,822083584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.426583,3211264
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.074542,1605632
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.049152,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.092111,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18369374817389169811,0.023926,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114578,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013538,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1286889584537187944<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.178645,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114578,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013538,1204224
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7046595121994679089<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.087406,822083584
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3430962647587542595,0.069674,822083584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.426583,3211264
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.074542,1605632
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.049152,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.092111,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18369374817389169811,0.023926,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.114578,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013538,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1286889584537187944<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.178645,1849688064
