LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv3_1_3x3/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RELU>,0.029566,3840000
conv3_1_1x1_increase,Conv,CONV_FWD_46798377608547896303<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.211574,1310720000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.293708,10240000
conv3_1_1x1_proj,Conv,CONV_FWD_312976880896133068619<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.379171,2621440000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.293708,10240000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD1104576458451699753,0.205001,5120000
conv3_1_relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.102890,15360000
conv3_2_1x1_reduce,Conv,CONV_FWD_02043880851784317003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.233749,1310720000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.077216,2560000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RELU>,0.029566,3840000
conv3_2_3x3,Conv,CONV_FWD_02549304635566092181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.241369,2949120000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.077216,2560000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RELU>,0.029566,3840000
conv3_2_1x1_increase,Conv,CONV_FWD_46798377608547896303<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.211574,1310720000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.293708,10240000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD1104576458451699753,0.205001,5120000
conv3_2_relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.102890,15360000
conv3_3_1x1_reduce,Conv,CONV_FWD_02043880851784317003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.233749,1310720000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.077216,2560000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RELU>,0.029566,3840000
conv3_3_3x3,Conv,CONV_FWD_02549304635566092181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.241369,2949120000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.077216,2560000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RELU>,0.029566,3840000
conv3_3_1x1_increase,Conv,CONV_FWD_46798377608547896303<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.211574,1310720000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.293708,10240000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD1104576458451699753,0.205001,5120000
conv3_3_relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.102890,15360000
conv3_4_1x1_reduce,Conv,CONV_FWD_02043880851784317003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.233749,1310720000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.077216,2560000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RELU>,0.029566,3840000
conv3_4_3x3,Conv,CONV_FWD_02549304635566092181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.241369,2949120000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.077216,2560000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_RELU>,0.029566,3840000
conv3_4_1x1_increase,Conv,CONV_FWD_46798377608547896303<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.211574,1310720000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.293708,10240000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD1104576458451699753,0.205001,5120000
conv3_4_relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.102890,15360000
conv4_1_1x1_reduce,Conv,CONV_FWD_311426628791154826775<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.360205,2621440000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_1_3x3,Conv,CONV_FWD_22464861076257605584<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.082441,32768000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_1_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_1_1x1_proj,Conv,CONV_FWD_111135173793865921534<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.289943,10485760000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_1_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_2_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_2_3x3,Conv,CONV_FWD_22464861076257605584<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.082441,32768000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_2_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_2_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_3_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_3_3x3,Conv,CONV_FWD_48140491434750299057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.196634,158597120000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_3_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_3_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_4_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_4_3x3,Conv,CONV_FWD_1228148885712435071<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.202109,473169920000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_4_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_4_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_5_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_5_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.818216,11796480000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_5_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_5_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_6_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_6_3x3,Conv,CONV_FWD_22464861076257605584<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.082441,32768000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_6_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_6_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_7_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_7_3x3,Conv,CONV_FWD_48140491434750299057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.196634,158597120000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_7_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_7_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_8_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_8_3x3,Conv,CONV_FWD_1228148885712435071<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.202109,473169920000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_8_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_8_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_9_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_9_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.818216,11796480000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_9_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_9_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_10_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_10_3x3,Conv,CONV_FWD_22464861076257605584<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.082441,32768000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_10_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_10_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_11_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_11_3x3,Conv,CONV_FWD_48140491434750299057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.196634,158597120000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_11_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
