LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUDNN_ACTIVATION_RELU>,0.029601,9633792
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17409054851120092527<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.094497,1644167168
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10787905014537223971,0.143957,1644167168
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15232171443731032450<CUDNN_BATCHNORM_PER_ACTIVATION>,0.272885,25690112
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6463498783093298247,0.201066,12845056
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_17381495418957570492<CUDNN_ACTIVATION_RELU>,0.101535,38535168
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16490842339147528778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.048756,822083584
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9112162022121129131,0.020335,822083584
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020826,3211264
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017688,4816896
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3294539302981425530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096123,3699376128
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020826,3211264
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017688,4816896
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_13390803669086602410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.068559,1644167168
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10845954348682833485,0.076477,1644167168
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.140139,12845056
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12307707205217991560<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.113516,3288334336
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.140139,12845056
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.098425,6422528
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.053610,19267584
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_15469941464058733186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.060631,1644167168
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9112162022121129131,0.020335,1644167168
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020826,3211264
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017688,4816896
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3294539302981425530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096123,3699376128
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020826,3211264
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017688,4816896
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_13390803669086602410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.068559,1644167168
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10845954348682833485,0.076477,1644167168
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.140139,12845056
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.098425,6422528
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.053610,19267584
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_15469941464058733186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.060631,1644167168
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9112162022121129131,0.020335,1644167168
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020826,3211264
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017688,4816896
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3294539302981425530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096123,3699376128
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020826,3211264
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017688,4816896
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_13390803669086602410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.068559,1644167168
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10845954348682833485,0.076477,1644167168
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.140139,12845056
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.098425,6422528
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.053610,19267584
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_15469941464058733186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.060631,1644167168
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9112162022121129131,0.020335,1644167168
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020826,3211264
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017688,4816896
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3294539302981425530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096123,3699376128
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020826,3211264
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017688,4816896
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_13390803669086602410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.068559,1644167168
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10845954348682833485,0.076477,1644167168
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.140139,12845056
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.098425,6422528
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.053610,19267584
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_6833397609239970712<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040159,822083584
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_823518859740750231,0.013397,822083584
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012976,1605632
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.008322,2408448
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9332634575809289912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.106362,3699376128
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012976,1605632
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.008322,2408448
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1600457450340981092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055011,1644167168
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17677110840853455326,0.041470,1644167168
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.069905,6422528
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3920035498036124911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.081901,3288334336
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.069905,6422528
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.051089,3211264
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.029575,9633792
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5788237323308050125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062621,1644167168
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_823518859740750231,0.013397,1644167168
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012976,1605632
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.008322,2408448
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9332634575809289912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.106362,3699376128
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012976,1605632
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.008322,2408448
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1600457450340981092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055011,1644167168
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17677110840853455326,0.041470,1644167168
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.069905,6422528
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.051089,3211264
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.029575,9633792
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5788237323308050125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062621,1644167168
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_823518859740750231,0.013397,1644167168
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012976,1605632
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.008322,2408448
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9332634575809289912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.106362,3699376128
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012976,1605632
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.008322,2408448
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1600457450340981092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055011,1644167168
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17677110840853455326,0.041470,1644167168
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.069905,6422528
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.051089,3211264
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.029575,9633792
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5788237323308050125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062621,1644167168
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_823518859740750231,0.013397,1644167168
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012976,1605632
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.008322,2408448
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9332634575809289912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.106362,3699376128
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012976,1605632
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.008322,2408448
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1600457450340981092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055011,1644167168
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17677110840853455326,0.041470,1644167168
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.069905,6422528
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.051089,3211264
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.029575,9633792
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5788237323308050125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062621,1644167168
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_823518859740750231,0.013397,1644167168
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012976,1605632
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.008322,2408448
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9332634575809289912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.106362,3699376128
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012976,1605632
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.008322,2408448
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1600457450340981092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055011,1644167168
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17677110840853455326,0.041470,1644167168
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.069905,6422528
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.051089,3211264
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.029575,9633792
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5788237323308050125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062621,1644167168
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_823518859740750231,0.013397,1644167168
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012976,1605632
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.008322,2408448
