LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage1_conv9_fwd,Conv,CONV_FWD_415395288588172401642<CUDNN_CONVOLUTION_FWD_...,0.317004,3288334336
resnetv27_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.384823,25690112
resnetv27_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATC...,0.561645,51380224
resnetv27_stage2_activation0,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RE...,0.281669,77070336
resnetv27_stage2_conv0_fwd,Conv,CONV_FWD_24593273050978484018<CUDNN_CONVOLUTION_FWD_A...,0.556023,6576668672
resnetv27_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17357995578085861505<CUDNN_BAT...,0.284662,25690112
resnetv27_stage2_activation1,Relu,ACTIVATION_FWD12066501761571040830<CUDNN_ACTIVATION_R...,0.143976,38535168
resnetv27_stage2_conv1_fwd,Conv,CONV_FWD_217035618218834279670<CUDNN_CONVOLUTION_FWD_...,0.707211,7398752256
resnetv27_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation2,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv2_fwd,Conv,CONV_FWD_46475812030723548681<CUDNN_CONVOLUTION_FWD_A...,0.294251,3288334336
resnetv27_stage2_conv3_fwd,Conv,CONV_FWD_11827311100713863527<CUDNN_CONVOLUTION_FWD_A...,0.589655,6576668672
resnetv27_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.196376,12845056
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.144216,38535168
resnetv27_stage2_conv4_fwd,Conv,CONV_FWD_31728948229539406765<CUDNN_CONVOLUTION_FWD_A...,0.373461,3288334336
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv5_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv6_fwd,Conv,CONV_FWD_46475812030723548681<CUDNN_CONVOLUTION_FWD_A...,0.294251,3288334336
resnetv27_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.196376,12845056
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.144216,38535168
resnetv27_stage2_conv7_fwd,Conv,CONV_FWD_31728948229539406765<CUDNN_CONVOLUTION_FWD_A...,0.373461,3288334336
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv8_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv9_fwd,Conv,CONV_FWD_46475812030723548681<CUDNN_CONVOLUTION_FWD_A...,0.294251,3288334336
resnetv27_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.196376,12845056
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.144216,38535168
resnetv27_stage2_conv10_fwd,Conv,CONV_FWD_31728948229539406765<CUDNN_CONVOLUTION_FWD_A...,0.373461,3288334336
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv11_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv12_fwd,Conv,CONV_FWD_46475812030723548681<CUDNN_CONVOLUTION_FWD_A...,0.294251,3288334336
resnetv27_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.196376,12845056
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.144216,38535168
resnetv27_stage2_conv13_fwd,Conv,CONV_FWD_31728948229539406765<CUDNN_CONVOLUTION_FWD_A...,0.373461,3288334336
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv14_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv15_fwd,Conv,CONV_FWD_46475812030723548681<CUDNN_CONVOLUTION_FWD_A...,0.294251,3288334336
resnetv27_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.196376,12845056
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.144216,38535168
resnetv27_stage2_conv16_fwd,Conv,CONV_FWD_31728948229539406765<CUDNN_CONVOLUTION_FWD_A...,0.373461,3288334336
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv17_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv18_fwd,Conv,CONV_FWD_46475812030723548681<CUDNN_CONVOLUTION_FWD_A...,0.294251,3288334336
resnetv27_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.196376,12845056
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.144216,38535168
resnetv27_stage2_conv19_fwd,Conv,CONV_FWD_31728948229539406765<CUDNN_CONVOLUTION_FWD_A...,0.373461,3288334336
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv20_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv21_fwd,Conv,CONV_FWD_46475812030723548681<CUDNN_CONVOLUTION_FWD_A...,0.294251,3288334336
resnetv27_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.196376,12845056
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.144216,38535168
resnetv27_stage2_conv22_fwd,Conv,CONV_FWD_31728948229539406765<CUDNN_CONVOLUTION_FWD_A...,0.373461,3288334336
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv23_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv27_stage2_conv24_fwd,Conv,CONV_FWD_46475812030723548681<CUDNN_CONVOLUTION_FWD_A...,0.294251,3288334336
resnetv27_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.196376,12845056
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.144216,38535168
resnetv27_stage3_conv0_fwd,Conv,CONV_FWD_12765561180364491231<CUDNN_CONVOLUTION_FWD_A...,0.653768,6576668672
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14868640242772401254<CUDNN_BAT...,0.144680,12845056
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD11083125504000924377<CUDNN_ACTIVATION_R...,0.075310,19267584
resnetv27_stage3_conv1_fwd,Conv,CONV_FWD_13946842904546627237<CUDNN_CONVOLUTION_FWD_A...,0.725624,7398752256
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv2_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD_015043314936768144830<CUDNN_CONVOLUTION_FWD_...,0.700126,6576668672
resnetv27_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv4_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv5_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv6_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv7_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv8_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv9_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv10_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv11_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv12_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv13_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv14_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv15_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv16_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv17_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv18_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv19_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv20_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation20,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv21_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation21,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv22_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation22,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv23_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation23,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv24_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation24,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv25_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation25,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv26_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation26,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
