LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage2_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit2_relu1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
stage2_unit2_conv2,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
_plus4,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
stage2_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit3_conv1,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit3_relu1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
stage2_unit3_conv2,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
_plus5,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
stage2_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit4_conv1,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit4_relu1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
stage2_unit4_conv2,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
_plus6,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
stage2_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit5_conv1,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit5_relu1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
stage2_unit5_conv2,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
_plus7,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
stage2_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit6_conv1,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit6_relu1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
stage2_unit6_conv2,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
_plus8,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
stage2_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit7_conv1,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit7_relu1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
stage2_unit7_conv2,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
_plus9,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit8_conv1,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit8_relu1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
stage2_unit8_conv2,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
_plus10,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit9_conv1,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit9_relu1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
stage2_unit9_conv2,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
_plus11,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit10_conv1,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit10_relu1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
stage2_unit10_conv2,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
_plus12,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit11_conv1,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit11_relu1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
stage2_unit11_conv2,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
_plus13,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit12_conv1,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit12_relu1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
stage2_unit12_conv2,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
_plus14,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit13_conv1,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage2_unit13_relu1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
stage2_unit13_conv2,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
_plus15,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
stage3_unit1_conv1,Conv,CONV_FWD_413584938000753535623<CUDNN_CONVOLUTION_FWD_...,0.528410,14797504512
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE14868640242772401254<CUDNN_BAT...,0.144680,12845056
stage3_unit1_relu1,Relu,ACTIVATION_FWD11083125504000924377<CUDNN_ACTIVATION_R...,0.075310,19267584
stage3_unit1_conv2,Conv,CONV_FWD_13946842904546627237<CUDNN_CONVOLUTION_FWD_A...,0.725624,7398752256
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit1_conv1sc,Conv,CONV_FWD_28061925262386436514<CUDNN_CONVOLUTION_FWD_A...,0.067417,411041792
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus16,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit2_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit2_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit2_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus17,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit3_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit3_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit3_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus18,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit4_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit4_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit4_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus19,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit5_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit5_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit5_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus20,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit6_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit6_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit6_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus21,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit7_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit7_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit7_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus22,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit8_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit8_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit8_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus23,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit9_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit9_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit9_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus24,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit10_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit10_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit10_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus25,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit11_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit11_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit11_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus26,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit12_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit12_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit12_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus27,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit13_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit13_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit13_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus28,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit14_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit14_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit14_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus29,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit15_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit15_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit15_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus30,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
