LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage1_activation4,Relu,ACTIVATION_FWD14109277825218299513<CUDNN_ACTIVATION_R...,0.075253,19267584
resnetv23_stage1_conv4_fwd,Conv,CONV_FWD_017943302716625908539<CUDNN_CONVOLUTION_FWD_...,0.396267,7398752256
resnetv23_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BAT...,0.144718,12845056
resnetv23_stage1_activation5,Relu,ACTIVATION_FWD14109277825218299513<CUDNN_ACTIVATION_R...,0.075253,19267584
resnetv23_stage1_conv5_fwd,Conv,CONV_FWD_017943302716625908539<CUDNN_CONVOLUTION_FWD_...,0.396267,7398752256
resnetv23_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD10827386051162767563,0.102539,6422528
resnetv23_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BAT...,0.144718,12845056
resnetv23_stage2_activation0,Relu,ACTIVATION_FWD14109277825218299513<CUDNN_ACTIVATION_R...,0.075253,19267584
resnetv23_stage2_conv0_fwd,Conv,CONV_FWD_212952453013351568823<CUDNN_CONVOLUTION_FWD_...,0.366243,3699376128
resnetv23_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv23_stage2_activation1,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv23_stage2_conv1_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv23_stage2_conv2_fwd,Conv,CONV_FWD_313308713648415438170<CUDNN_CONVOLUTION_FWD_...,0.077373,411041792
resnetv23_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
resnetv23_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv23_stage2_activation2,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv23_stage2_conv3_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv23_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv23_stage2_activation3,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv23_stage2_conv4_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv23_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
resnetv23_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv23_stage2_activation4,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv23_stage2_conv5_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv23_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv23_stage2_activation5,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv23_stage2_conv6_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv23_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
resnetv23_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv23_stage2_activation6,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv23_stage2_conv7_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv23_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv23_stage2_activation7,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv23_stage2_conv8_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv23_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055878,3211264
resnetv23_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv23_stage3_activation0,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv23_stage3_conv0_fwd,Conv,CONV_FWD_45032444291349650115<CUDNN_CONVOLUTION_FWD_A...,0.375718,3699376128
resnetv23_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv23_stage3_activation1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv23_stage3_conv1_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv23_stage3_conv2_fwd,Conv,CONV_FWD_28061925262386436514<CUDNN_CONVOLUTION_FWD_A...,0.067417,411041792
resnetv23_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv23_stage3_conv3_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv23_stage3_conv4_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv23_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv23_stage3_conv5_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv23_stage3_conv6_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv23_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv23_stage3_conv7_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv23_stage3_conv8_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv23_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv23_stage3_conv9_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv23_stage3_conv10_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv23_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv23_stage3_conv11_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv23_stage3_conv12_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv23_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD_04852018990286578789<CUDNN_CONVOLUTION_FWD_A...,0.495790,3699376128
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD_115590533904908956759<CUDNN_CONVOLUTION_FWD_...,0.076229,411041792
resnetv23_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.019943,802816
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
resnetv23_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.019943,802816
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
resnetv23_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.019943,802816
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv23_dense0_fwd,Gemm,GEMM_FWD7414079545783709156,0.023791,32800000
,,Total,16.678372,235194465536
