LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD6252625371780202556<CUDNN_ACTIVATION_CLIPPED_RELU>,0.039373,8957952
squeezenet0_pool2_fwd,Pooling,POOLING_FWD110793499160384869<CUDNN_POOLING_MAX_DETERMINISTIC>,0.066303,12460032
squeezenet0_conv13_fwd,Conv,CONV_FWD_011337767118955767610<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.046098,132907008
squeezenet0_conv13_fwd,Conv,ADD_TENSOR11768050797205020458,0.009743,132907008
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD13001127623077180939<CUDNN_ACTIVATION_RELU>,0.008758,778752
squeezenet0_conv14_fwd,Conv,CONV_FWD_413259956884948295966<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.037238,99680256
squeezenet0_conv14_fwd,Conv,ADD_TENSOR7305585928070373947,0.015339,99680256
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.017839,3115008
squeezenet0_conv15_fwd,Conv,CONV_FWD_37282117223173804530<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.078559,897122304
squeezenet0_conv15_fwd,Conv,ADD_TENSOR7305585928070373947,0.015339,897122304
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.017839,3115008
squeezenet0_conv16_fwd,Conv,CONV_FWD_46519379675855121910<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.062876,199360512
squeezenet0_conv16_fwd,Conv,ADD_TENSOR11768050797205020458,0.009743,199360512
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD13001127623077180939<CUDNN_ACTIVATION_RELU>,0.008758,778752
squeezenet0_conv17_fwd,Conv,CONV_FWD_413259956884948295966<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.037238,99680256
squeezenet0_conv17_fwd,Conv,ADD_TENSOR7305585928070373947,0.015339,99680256
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.017839,3115008
squeezenet0_conv18_fwd,Conv,CONV_FWD_37282117223173804530<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.078559,897122304
squeezenet0_conv18_fwd,Conv,ADD_TENSOR7305585928070373947,0.015339,897122304
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD1267154187073483106<CUDNN_ACTIVATION_RELU>,0.017839,3115008
squeezenet0_conv19_fwd,Conv,CONV_FWD_14001152358665162692<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.064062,265814016
squeezenet0_conv19_fwd,Conv,ADD_TENSOR11477470700340032375,0.010311,265814016
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD9997467903208573260<CUDNN_ACTIVATION_RELU>,0.009029,1038336
squeezenet0_conv20_fwd,Conv,CONV_FWD_33295947312082968594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.049554,177209344
squeezenet0_conv20_fwd,Conv,ADD_TENSOR537249859577446154,0.017928,177209344
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022360,4153344
squeezenet0_conv21_fwd,Conv,CONV_FWD_16155829978313729144<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.119220,1594884096
squeezenet0_conv21_fwd,Conv,ADD_TENSOR537249859577446154,0.017928,1594884096
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022360,4153344
squeezenet0_conv22_fwd,Conv,CONV_FWD_49392170354320744964<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.079156,354418688
squeezenet0_conv22_fwd,Conv,ADD_TENSOR11477470700340032375,0.010311,354418688
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD9997467903208573260<CUDNN_ACTIVATION_RELU>,0.009029,1038336
squeezenet0_conv23_fwd,Conv,CONV_FWD_33295947312082968594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.049554,177209344
squeezenet0_conv23_fwd,Conv,ADD_TENSOR537249859577446154,0.017928,177209344
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022360,4153344
squeezenet0_conv24_fwd,Conv,CONV_FWD_16155829978313729144<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.119220,1594884096
squeezenet0_conv24_fwd,Conv,ADD_TENSOR537249859577446154,0.017928,1594884096
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022360,4153344
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD9896238030005782090,0.049467,2768896
squeezenet0_conv25_fwd,Conv,CONV_FWD_167330802310925093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.671571,5537792000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR4929899566440887871,0.046734,5537792000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17052746156053374131<CUDNN_ACTIVATION_RELU>,0.064445,16224000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD17508768803285889378<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.043335,5408000
,,Total,5.355608,45043293184
