LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE12311773015731774380<CUDNN_BATCHNORM_PER_ACTI...,0.024864,3110912
mul_119,ElementWise,OP_TENSOR_MUL_FWD9166826469380313279,0.031810,3110912
add_119,ElementWise,OP_TENSOR_ADD_FWD12161893175561626529,0.031725,1555456
relu_119,Relu,ACTIVATION_FWD12898964511398616270<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024123,4666368
conv_119,Conv,CONV_FWD_3526060461321613787<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.103245,398196736
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.008235,401408
mul_120,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.009300,401408
add_120,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.009268,200704
relu_120,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008610,602112
conv_120,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.038863,115605504
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE1276641523189226578<CUDNN_BATCHNORM_PER_ACTIV...,0.025391,3211264
mul_121,ElementWise,OP_TENSOR_MUL_FWD14149363330020831041,0.032589,3211264
add_121,ElementWise,OP_TENSOR_ADD_FWD1417516264875793503,0.032520,1605632
relu_121,Relu,ACTIVATION_FWD606276217210102576<CUDNN_ACTIVATION_RELU>,0.024784,4816896
conv_121,Conv,CONV_FWD_42079815663220872358<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.089561,65536000
conv_121,Conv,ADD_TENSOR3649449026440592827,0.008281,65536000
,,Total,50.119060,185543032832
