LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATC...,0.561645,51380224
resnetv18_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.384823,25690112
resnetv18_stage1_activation1,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RE...,0.281669,77070336
resnetv18_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BAT...,0.144718,12845056
resnetv18_stage1_relu4_fwd,Relu,ACTIVATION_FWD14109277825218299513<CUDNN_ACTIVATION_R...,0.075253,19267584
resnetv18_stage1_conv8_fwd,Conv,CONV_FWD_017943302716625908539<CUDNN_CONVOLUTION_FWD_...,0.396267,7398752256
resnetv18_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BAT...,0.144718,12845056
resnetv18_stage1_relu5_fwd,Relu,ACTIVATION_FWD14109277825218299513<CUDNN_ACTIVATION_R...,0.075253,19267584
resnetv18_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATC...,0.561645,51380224
resnetv18_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.384823,25690112
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RE...,0.281669,77070336
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD_11827311100713863527<CUDNN_CONVOLUTION_FWD_A...,0.589655,6576668672
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.196376,12845056
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.144216,38535168
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.196376,12845056
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.144216,38535168
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.196376,12845056
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.144216,38535168
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD_216140659327723538430<CUDNN_CONVOLUTION_FWD_...,0.304831,7398752256
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATC...,0.052224,6422528
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD15094978421339720762<CUDNN_ACTIVATION_R...,0.041449,9633792
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.286228,25690112
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.196376,12845056
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.144216,38535168
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD_015043314936768144830<CUDNN_CONVOLUTION_FWD_...,0.700126,6576668672
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv32_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv35_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv38_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv41_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv44_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv47_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv50_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv53_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
