LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_33,Relu,ACTIVATION_FWD14156328365763902560<CUDNN_ACTIVATION_RELU>,0.009253,1204224
conv_34,Conv,CONV_FWD_413514288166414546813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.124817,719323136
conv_34,Conv,ADD_TENSOR5512386545124161624,0.013016,719323136
relu_34,Relu,ACTIVATION_FWD14763938199485404804<CUDNN_ACTIVATION_CLIPPED_RELU...,0.010177,2107392
conv_35,Conv,CONV_FWD_317301283320057557711<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.124979,924844032
conv_35,Conv,ADD_TENSOR7781328518749616448,0.014513,924844032
relu_35,Relu,ACTIVATION_FWD16439667316001039306<CUDNN_ACTIVATION_RELU>,0.015396,2709504
conv_36,Conv,CONV_FWD_13584414789562745364<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.233058,4682022912
conv_36,Conv,ADD_TENSOR12428078375021458396,0.021170,4682022912
relu_36,Relu,ACTIVATION_FWD17926019547107061742<CUDNN_ACTIVATION_CLIPPED_RELU...,0.026813,5419008
conv_37,Conv,CONV_FWD_42441038224343815886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.062209,205520896
conv_37,Conv,ADD_TENSOR823110659964538351,0.009516,205520896
relu_37,Relu,ACTIVATION_FWD799159083574229693<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008696,602112
conv_38,Conv,CONV_FWD_014919003499535722813<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.068889,642252800
conv_38,Conv,ADD_TENSOR9502346393216291891,0.010832,642252800
relu_38,Relu,ACTIVATION_FWD14156328365763902560<CUDNN_ACTIVATION_RELU>,0.009253,1204224
maxpool_9,Pooling,POOLING_FWD13360922063078872905<CUDNN_POOLING_MAX>,0.093624,28901376
conv_39,Conv,CONV_FWD_06382558178971463828<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.081419,411041792
conv_39,Conv,ADD_TENSOR9502346393216291891,0.010832,411041792
relu_39,Relu,ACTIVATION_FWD14156328365763902560<CUDNN_ACTIVATION_RELU>,0.009253,1204224
conv_40,Conv,CONV_FWD_04357058498206096142<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.180826,1695547392
conv_40,Conv,ADD_TENSOR3521104597866119113,0.019734,1695547392
relu_40,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024766,4816896
conv_41,Conv,CONV_FWD_012616236948412701476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.127044,1059717120
conv_41,Conv,ADD_TENSOR1593878205088289835,0.015107,1059717120
relu_41,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_CLIPPED_RELU...,0.017237,3010560
conv_42,Conv,CONV_FWD_317397820768771879575<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.256568,5780275200
conv_42,Conv,ADD_TENSOR16359136691408453870,0.022446,5780275200
relu_42,Relu,ACTIVATION_FWD17863614207186378810<CUDNN_ACTIVATION_CLIPPED_RELU...,0.029092,6021120
conv_43,Conv,CONV_FWD_46301294543649796401<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.063767,211943424
conv_43,Conv,ADD_TENSOR823110659964538351,0.009516,211943424
relu_43,Relu,ACTIVATION_FWD799159083574229693<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008696,602112
conv_44,Conv,CONV_FWD_07529330110962538528<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.099501,1284505600
conv_44,Conv,ADD_TENSOR18427735914591413507,0.013778,1284505600
relu_44,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012101,2408448
maxpool_10,Pooling,POOLING_FWD14986143956483272886<CUDNN_POOLING_MAX>,0.096279,29804544
conv_45,Conv,CONV_FWD_37687621209938604590<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.128175,847773696
conv_45,Conv,ADD_TENSOR18427735914591413507,0.013778,847773696
relu_45,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012101,2408448
maxpool_11,Pooling,POOLING_FWD16567160183462588069<CUDNN_POOLING_MAX>,0.058692,11741184
conv_46,Conv,CONV_FWD_42153287166474240392<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.116528,667942912
conv_46,Conv,ADD_TENSOR3654558279653636851,0.010952,667942912
relu_46,Relu,ACTIVATION_FWD9085984981960467672<CUDNN_ACTIVATION_RELU>,0.009222,1204224
conv_47,Conv,CONV_FWD_05484461363095746166<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.089583,417464320
conv_47,Conv,ADD_TENSOR18283685190709796050,0.009771,417464320
relu_47,Relu,ACTIVATION_FWD13910287628427293654<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008721,752640
conv_48,Conv,CONV_FWD_41712305641385290519<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.097652,1445068800
conv_48,Conv,ADD_TENSOR4050339232088353982,0.011804,1445068800
relu_48,Relu,ACTIVATION_FWD10050531047856630618<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009526,1505280
conv_49,Conv,CONV_FWD_27062258067158158434<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.057762,83492864
conv_49,Conv,ADD_TENSOR1279128238295091675,0.008360,83492864
relu_49,Relu,ACTIVATION_FWD4710069869767128801<CUDNN_ACTIVATION_RELU>,0.008094,150528
conv_50,Conv,CONV_FWD_012649085455486788140<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.080699,321126400
conv_50,Conv,ADD_TENSOR10395220245520985159,0.009515,321126400
relu_50,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_RELU>,0.008671,602112
maxpool_12,Pooling,POOLING_FWD3238126216442306020<CUDNN_POOLING_MAX_DETERMINISTIC>,0.037329,11741184
conv_51,Conv,CONV_FWD_07674059906608581412<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.089939,333971456
conv_51,Conv,ADD_TENSOR10395220245520985159,0.009515,333971456
relu_51,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_RELU>,0.008671,602112
conv_52,Conv,CONV_FWD_15407614648015739542<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.120924,1001914368
conv_52,Conv,ADD_TENSOR14867104266389489715,0.012441,1001914368
relu_52,Relu,ACTIVATION_FWD11689497593310770482<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009883,1806336
conv_53,Conv,CONV_FWD_312924357362084440636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.091822,500957184
conv_53,Conv,ADD_TENSOR2852873750025707333,0.010131,500957184
relu_53,Relu,ACTIVATION_FWD8252454940614846454<CUDNN_ACTIVATION_RELU>,0.008913,903168
conv_54,Conv,CONV_FWD_217596482206233629142<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.117496,2080899072
conv_54,Conv,ADD_TENSOR14867104266389489715,0.012441,2080899072
relu_54,Relu,ACTIVATION_FWD11689497593310770482<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009883,1806336
conv_55,Conv,CONV_FWD_0372875107554487437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.084283,125239296
conv_55,Conv,ADD_TENSOR13930640950988763658,0.008764,125239296
relu_55,Relu,ACTIVATION_FWD11639702931037673275<CUDNN_ACTIVATION_RELU>,0.008115,225792
conv_56,Conv,CONV_FWD_414562390434137543034<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.098377,481689600
conv_56,Conv,ADD_TENSOR10395220245520985159,0.009515,481689600
relu_56,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_RELU>,0.008671,602112
maxpool_13,Pooling,POOLING_FWD3238126216442306020<CUDNN_POOLING_MAX_DETERMINISTIC>,0.037329,11741184
conv_57,Conv,CONV_FWD_07674059906608581412<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.089939,333971456
conv_57,Conv,ADD_TENSOR10395220245520985159,0.009515,333971456
relu_57,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_RELU>,0.008671,602112
averagepool_1,Pooling,POOLING_FWD16445837112845965871<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.014228,1605632
dropout_1,Dropout,DROPOUT_FWD3186069230172136639,0.014373,32768
dropout_1,Dropout,DROPOUT_FWD3186069230172136639,0.014373,32768
gemm_1,Gemm,GEMV_FWD17756733285138477455,0.010974,2049000
softmax_1,Softmax,"SOFTMAX_FWD14810844336383846567<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.006937,3000
,,Total,11.732888,171162714528
