LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_13,Conv,CONV_FWD_16214503594901622244<CUDNN_CONVOLUTION_FWD_A...,0.181176,2774532096
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE6619047255109404672<CUDNN_BATC...,0.036397,4816896
mul_13,ElementWise,OP_TENSOR_MUL_FWD10245895998642813715,0.044020,4816896
add_13,ElementWise,OP_TENSOR_ADD_FWD6467196909447907341,0.043839,2408448
relu_13,Relu,ACTIVATION_FWD4757476701799479138<CUDNN_ACTIVATION_CL...,0.033025,7225344
conv_14,Conv,CONV_FWD_311903333429493823214<CUDNN_CONVOLUTION_FWD_...,0.104227,822083584
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATC...,0.025581,3211264
mul_14,ElementWise,OP_TENSOR_MUL_FWD12512581713582505505,0.032521,3211264
add_14,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.032378,1605632
relu_14,Relu,ACTIVATION_FWD7030349076845900368<CUDNN_ACTIVATION_CL...,0.024884,4816896
conv_15,Conv,CONV_FWD_16214503594901622244<CUDNN_CONVOLUTION_FWD_A...,0.181176,2774532096
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE6619047255109404672<CUDNN_BATC...,0.036397,4816896
mul_15,ElementWise,OP_TENSOR_MUL_FWD10245895998642813715,0.044020,4816896
add_15,ElementWise,OP_TENSOR_ADD_FWD6467196909447907341,0.043839,2408448
relu_15,Relu,ACTIVATION_FWD4757476701799479138<CUDNN_ACTIVATION_CL...,0.033025,7225344
conv_16,Conv,CONV_FWD_17950453091749485965<CUDNN_CONVOLUTION_FWD_A...,0.236360,4161798144
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE6619047255109404672<CUDNN_BATC...,0.036397,4816896
mul_16,ElementWise,OP_TENSOR_MUL_FWD10245895998642813715,0.044020,4816896
add_16,ElementWise,OP_TENSOR_ADD_FWD6467196909447907341,0.043839,2408448
relu_16,Relu,ACTIVATION_FWD4757476701799479138<CUDNN_ACTIVATION_CL...,0.033025,7225344
averagepool_2,Pooling,POOLING_FWD9680346371814414868<CUDNN_POOLING_AVERAGE_...,0.212751,57802752
conv_17,Conv,CONV_FWD_311903333429493823214<CUDNN_CONVOLUTION_FWD_...,0.104227,822083584
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATC...,0.025581,3211264
mul_17,ElementWise,OP_TENSOR_MUL_FWD12512581713582505505,0.032521,3211264
add_17,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.032378,1605632
relu_17,Relu,ACTIVATION_FWD7030349076845900368<CUDNN_ACTIVATION_CL...,0.024884,4816896
conv_18,Conv,CONV_FWD_416872928670998880713<CUDNN_CONVOLUTION_FWD_...,0.198611,2055208960
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATC...,0.039489,6422528
mul_18,ElementWise,OP_TENSOR_MUL_FWD5980820729855195542,0.055812,6422528
add_18,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.055929,3211264
relu_18,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_R...,0.041364,9633792
conv_19,Conv,CONV_FWD_18318060010914213487<CUDNN_CONVOLUTION_FWD_A...,0.261716,2312110080
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.018288,2007040
mul_19,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.023256,2007040
add_19,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.022985,1003520
relu_19,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_C...,0.017237,3010560
conv_20,Conv,CONV_FWD_010359381676735702784<CUDNN_CONVOLUTION_FWD_...,0.123653,1027604480
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATC...,0.025581,3211264
mul_20,ElementWise,OP_TENSOR_MUL_FWD12512581713582505505,0.032521,3211264
add_20,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.032378,1605632
relu_20,Relu,ACTIVATION_FWD7030349076845900368<CUDNN_ACTIVATION_CL...,0.024884,4816896
conv_21,Conv,CONV_FWD_16214503594901622244<CUDNN_CONVOLUTION_FWD_A...,0.181176,2774532096
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE6619047255109404672<CUDNN_BATC...,0.036397,4816896
mul_21,ElementWise,OP_TENSOR_MUL_FWD10245895998642813715,0.044020,4816896
add_21,ElementWise,OP_TENSOR_ADD_FWD6467196909447907341,0.043839,2408448
relu_21,Relu,ACTIVATION_FWD4757476701799479138<CUDNN_ACTIVATION_CL...,0.033025,7225344
conv_22,Conv,CONV_FWD_43665900830474066255<CUDNN_CONVOLUTION_FWD_A...,0.159478,1040449536
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.012087,1204224
mul_22,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.016317,1204224
add_22,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.016161,602112
relu_22,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_C...,0.010003,1806336
maxpool_3,Pooling,POOLING_FWD5191608156450896155<CUDNN_POOLING_MAX>,0.080765,18063360
conv_23,Conv,CONV_FWD_37507822263310654293<CUDNN_CONVOLUTION_FWD_A...,0.196757,1618477056
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE7673003511103469388<CUDNN_BATC...,0.022989,2809856
mul_23,ElementWise,OP_TENSOR_MUL_FWD13803766241502217311,0.029489,2809856
add_23,ElementWise,OP_TENSOR_ADD_FWD7521135836865378113,0.029375,1404928
relu_23,Relu,ACTIVATION_FWD8333237901471238190<CUDNN_ACTIVATION_CL...,0.022551,4214784
conv_24,Conv,CONV_FWD_07424383924617211973<CUDNN_CONVOLUTION_FWD_A...,0.089031,462422016
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE15972867200335921922<CUDNN_BAT...,0.009856,802816
mul_24,ElementWise,OP_TENSOR_MUL_FWD594526139127672849,0.009965,802816
add_24,ElementWise,OP_TENSOR_ADD_FWD16118536090020037391,0.010010,401408
relu_24,Relu,ACTIVATION_FWD14156328365763902560<CUDNN_ACTIVATION_R...,0.009253,1204224
conv_25,Conv,CONV_FWD_04231969541814221002<CUDNN_CONVOLUTION_FWD_A...,0.063684,693633024
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.012087,1204224
mul_25,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.016317,1204224
add_25,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.016161,602112
relu_25,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_C...,0.010003,1806336
conv_26,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.114454,693633024
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.012087,1204224
mul_26,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.016317,1204224
add_26,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.016161,602112
relu_26,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_C...,0.010003,1806336
conv_27,Conv,CONV_FWD_34954440453823920935<CUDNN_CONVOLUTION_FWD_A...,0.091653,1387266048
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.015916,1605632
mul_27,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.019689,1605632
add_27,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.019803,802816
relu_27,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CL...,0.012101,2408448
conv_28,Conv,CONV_FWD_215293176446708068738<CUDNN_CONVOLUTION_FWD_...,0.110717,1849688064
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.015916,1605632
mul_28,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.019689,1605632
add_28,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.019803,802816
relu_28,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CL...,0.012101,2408448
averagepool_3,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE...,0.131407,32514048
conv_29,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,0.137787,924844032
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.015916,1605632
mul_29,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.019689,1605632
add_29,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.019803,802816
relu_29,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CL...,0.012101,2408448
conv_30,Conv,CONV_FWD_111367705453173241674<CUDNN_CONVOLUTION_FWD_...,0.139050,1387266048
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATC...,0.020541,2408448
mul_30,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.026624,2408448
add_30,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.026646,1204224
relu_30,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RE...,0.020626,3612672
conv_31,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.114454,693633024
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.012087,1204224
mul_31,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.016317,1204224
add_31,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.016161,602112
relu_31,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_C...,0.010003,1806336
conv_32,Conv,CONV_FWD_34954440453823920935<CUDNN_CONVOLUTION_FWD_A...,0.091653,1387266048
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.015916,1605632
mul_32,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.019689,1605632
add_32,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.019803,802816
relu_32,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CL...,0.012101,2408448
conv_33,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.114454,693633024
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.012087,1204224
mul_33,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.016317,1204224
add_33,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.016161,602112
relu_33,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_C...,0.010003,1806336
conv_34,Conv,CONV_FWD_34954440453823920935<CUDNN_CONVOLUTION_FWD_A...,0.091653,1387266048
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.015916,1605632
mul_34,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.019689,1605632
add_34,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.019803,802816
relu_34,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CL...,0.012101,2408448
conv_35,Conv,CONV_FWD_215293176446708068738<CUDNN_CONVOLUTION_FWD_...,0.110717,1849688064
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.015916,1605632
mul_35,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.019689,1605632
add_35,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.019803,802816
relu_35,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CL...,0.012101,2408448
averagepool_4,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE...,0.131407,32514048
conv_36,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,0.137787,924844032
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.015916,1605632
mul_36,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.019689,1605632
add_36,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.019803,802816
relu_36,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CL...,0.012101,2408448
conv_37,Conv,CONV_FWD_3415950505034262610<CUDNN_CONVOLUTION_FWD_AL...,0.137692,1156055040
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.018288,2007040
mul_37,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.023256,2007040
add_37,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.022985,1003520
relu_37,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_C...,0.017237,3010560
conv_38,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,0.137787,924844032
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.015916,1605632
mul_38,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.019689,1605632
add_38,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.019803,802816
relu_38,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CL...,0.012101,2408448
conv_39,Conv,CONV_FWD_217464751193525996752<CUDNN_CONVOLUTION_FWD_...,0.140469,2312110080
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.018288,2007040
mul_39,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.023256,2007040
add_39,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.022985,1003520
relu_39,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_C...,0.017237,3010560
conv_40,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,0.137787,924844032
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.015916,1605632
mul_40,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.019689,1605632
add_40,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.019803,802816
relu_40,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CL...,0.012101,2408448
conv_41,Conv,CONV_FWD_217464751193525996752<CUDNN_CONVOLUTION_FWD_...,0.140469,2312110080
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.018288,2007040
mul_41,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.023256,2007040
add_41,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.022985,1003520
relu_41,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_C...,0.017237,3010560
conv_42,Conv,CONV_FWD_17466653341952526209<CUDNN_CONVOLUTION_FWD_A...,0.164017,2890137600
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.018288,2007040
mul_42,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.023256,2007040
add_42,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.022985,1003520
relu_42,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_C...,0.017237,3010560
averagepool_5,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE...,0.131407,32514048
conv_43,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.114454,693633024
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.012087,1204224
mul_43,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.016317,1204224
add_43,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.016161,602112
relu_43,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_C...,0.010003,1806336
conv_44,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.114454,693633024
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.012087,1204224
mul_44,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.016317,1204224
add_44,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.016161,602112
relu_44,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_C...,0.010003,1806336
conv_45,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,0.137787,924844032
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.015916,1605632
mul_45,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.019689,1605632
add_45,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.019803,802816
relu_45,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CL...,0.012101,2408448
conv_46,Conv,CONV_FWD_31871964979017693007<CUDNN_CONVOLUTION_FWD_A...,0.146723,2774532096
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATC...,0.020541,2408448
mul_46,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.026624,2408448
add_46,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.026646,1204224
relu_46,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RE...,0.020626,3612672
conv_47,Conv,CONV_FWD_3415950505034262610<CUDNN_CONVOLUTION_FWD_AL...,0.137692,1156055040
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE17982988316900886456<CUDNN_BAT...,0.018288,2007040
mul_47,ElementWise,OP_TENSOR_MUL_FWD3205226822975485099,0.023256,2007040
add_47,ElementWise,OP_TENSOR_ADD_FWD18125833615615395765,0.022985,1003520
relu_47,Relu,ACTIVATION_FWD16162872789119203546<CUDNN_ACTIVATION_C...,0.017237,3010560
conv_48,Conv,CONV_FWD_18865298022804606867<CUDNN_CONVOLUTION_FWD_A...,0.170406,3468165120
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATC...,0.020541,2408448
mul_48,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.026624,2408448
add_48,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.026646,1204224
relu_48,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RE...,0.020626,3612672
conv_49,Conv,CONV_FWD_25696398199869394042<CUDNN_CONVOLUTION_FWD_A...,0.196635,4161798144
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATC...,0.020541,2408448
mul_49,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.026624,2408448
add_49,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.026646,1204224
relu_49,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RE...,0.020626,3612672
averagepool_6,Pooling,POOLING_FWD12085382035484281063<CUDNN_POOLING_AVERAGE...,0.131407,32514048
conv_50,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_AL...,0.114454,693633024
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BAT...,0.012087,1204224
mul_50,ElementWise,OP_TENSOR_MUL_FWD4278995714392148735,0.016317,1204224
add_50,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.016161,602112
relu_50,Relu,ACTIVATION_FWD17822788906631054990<CUDNN_ACTIVATION_C...,0.010003,1806336
conv_51,Conv,CONV_FWD_112049393502766825994<CUDNN_CONVOLUTION_FWD_...,0.137787,924844032
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE5851570245421460165<CUDNN_BATC...,0.015916,1605632
mul_51,ElementWise,OP_TENSOR_MUL_FWD9574613681786198486,0.019689,1605632
add_51,ElementWise,OP_TENSOR_ADD_FWD5994142779362568904,0.019803,802816
relu_51,Relu,ACTIVATION_FWD5254174165408224679<CUDNN_ACTIVATION_CL...,0.012101,2408448
conv_52,Conv,CONV_FWD_413974118481977009287<CUDNN_CONVOLUTION_FWD_...,0.122540,693633024
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE7735209135786268820<CUDNN_BATC...,0.008948,602112
mul_52,ElementWise,OP_TENSOR_MUL_FWD13741559920162302855,0.009648,602112
add_52,ElementWise,OP_TENSOR_ADD_FWD7585036499105749145,0.009594,301056
