LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv16_stage2_relu1_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv16_stage2_conv4_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.405923,7398752256
resnetv16_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv16_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.501165,3211264
resnetv16_stage2_activation1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv16_stage2_conv5_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.405923,7398752256
resnetv16_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv16_stage2_relu2_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv16_stage2_conv6_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.405923,7398752256
resnetv16_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv16_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.501165,3211264
resnetv16_stage2_activation2,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv16_stage2_conv7_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.405923,7398752256
resnetv16_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv16_stage2_relu3_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv16_stage2_conv8_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.405923,7398752256
resnetv16_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv16_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.501165,3211264
resnetv16_stage2_activation3,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv16_stage3_conv2_fwd,Conv,CONV_FWD_311015038242600217135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.328972,411041792
resnetv16_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3_conv0_fwd,Conv,CONV_FWD_210641743157344373442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.186121,3699376128
resnetv16_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3_relu0_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv16_stage3_conv1_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.306861,7398752256
resnetv16_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270095,1605632
resnetv16_stage3_activation0,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv16_stage3_conv3_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.306861,7398752256
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv16_stage3_conv4_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.306861,7398752256
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270095,1605632
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv16_stage3_conv5_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.306861,7398752256
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv16_stage3_conv6_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.306861,7398752256
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270095,1605632
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv16_stage3_conv7_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.306861,7398752256
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv16_stage3_conv8_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.306861,7398752256
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270095,1605632
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.306861,7398752256
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.306861,7398752256
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270095,1605632
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.306861,7398752256
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.306861,7398752256
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv16_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270095,1605632
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD_212393497478206787792<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.335724,411041792
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.081863,1605632
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD_04852018990286578789<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.469565,3699376128
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.081863,1605632
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083052,2408448
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.827384,7398752256
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.081863,1605632
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.145437,802816
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083052,2408448
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.827384,7398752256
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.081863,1605632
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083052,2408448
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.827384,7398752256
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.081863,1605632
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.145437,802816
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083052,2408448
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.827384,7398752256
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.081863,1605632
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083052,2408448
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.827384,7398752256
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.081863,1605632
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.145437,802816
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083052,2408448
resnetv16_dense0_fwd,Gemm,GEMM_FWD7414079545783709156,0.035293,32800000
,,Total,160.929130,235163958528
