LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_174124323128682159,0.009419,205520896
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16152625966938290057<CUDNN_CONVOLUTION_FWD...,0.044463,462422016
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7669167158694434672<CUDNN_BAT...,0.008782,802816
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6236170619363862634<CUDNN_ACTIVATION_C...,0.007338,1204224
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1286304717680018374<CUDNN_CONVOLUTION_FWD_...,0.035329,205520896
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2644396018108206132,0.020200,205520896
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_17895129860916377009,0.023979,1605632
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_3814746841111338822<CUDNN_ACTIVATION_C...,0.017079,4816896
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10738509053033655624<CUDNN_CONVOLUTION_FWD...,0.041283,205520896
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_174124323128682159,0.009419,205520896
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16152625966938290057<CUDNN_CONVOLUTION_FWD...,0.044463,462422016
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7669167158694434672<CUDNN_BAT...,0.008782,802816
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6236170619363862634<CUDNN_ACTIVATION_C...,0.007338,1204224
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1286304717680018374<CUDNN_CONVOLUTION_FWD_...,0.035329,205520896
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2644396018108206132,0.020200,205520896
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_17895129860916377009,0.023979,1605632
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_3814746841111338822<CUDNN_ACTIVATION_C...,0.017079,4816896
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_13239544368055148424<CUDNN_CONVOLUTION_FWD...,0.038452,102760448
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4702475710556615550,0.007581,102760448
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12586521479657002752<CUDNN_CONVOLUTION_FWD...,0.056030,462422016
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BA...,0.007013,401408
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_...,0.006625,602112
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_18371337818687497974<CUDNN_CONVOLUTION_FWD...,0.031286,205520896
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15677393389793778579,0.013121,205520896
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9218142342552946095<CUDNN_CONVOLUTION_FWD_...,0.043432,411041792
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1277591215860024184<CUDNN_BAT...,0.022702,1605632
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_16282506575751354005,0.009246,802816
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_3269583333310659682<CUDNN_ACTIVATION_R...,0.008701,2408448
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17714407797669034095<CUDNN_CONVOLUTION_FWD...,0.037436,205520896
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4702475710556615550,0.007581,205520896
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12586521479657002752<CUDNN_CONVOLUTION_FWD...,0.056030,462422016
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BA...,0.007013,401408
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_...,0.006625,602112
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_18371337818687497974<CUDNN_CONVOLUTION_FWD...,0.031286,205520896
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15677393389793778579,0.013121,205520896
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_16282506575751354005,0.009246,802816
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_3269583333310659682<CUDNN_ACTIVATION_R...,0.008701,2408448
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17714407797669034095<CUDNN_CONVOLUTION_FWD...,0.037436,205520896
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4702475710556615550,0.007581,205520896
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12586521479657002752<CUDNN_CONVOLUTION_FWD...,0.056030,462422016
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BA...,0.007013,401408
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_...,0.006625,602112
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_18371337818687497974<CUDNN_CONVOLUTION_FWD...,0.031286,205520896
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15677393389793778579,0.013121,205520896
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_16282506575751354005,0.009246,802816
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_3269583333310659682<CUDNN_ACTIVATION_R...,0.008701,2408448
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_17714407797669034095<CUDNN_CONVOLUTION_FWD...,0.037436,205520896
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4702475710556615550,0.007581,205520896
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12586521479657002752<CUDNN_CONVOLUTION_FWD...,0.056030,462422016
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11243507372183143671<CUDNN_BA...,0.007013,401408
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_11596198000963992557<CUDNN_ACTIVATION_...,0.006625,602112
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_18371337818687497974<CUDNN_CONVOLUTION_FWD...,0.031286,205520896
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15677393389793778579,0.013121,205520896
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_16282506575751354005,0.009246,802816
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_3269583333310659682<CUDNN_ACTIVATION_R...,0.008701,2408448
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_13733065838648841521<CUDNN_CONVOLUTION_FWD...,0.036974,102760448
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12164276381658800425,0.006809,102760448
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11737032048271049813<CUDNN_CONVOLUTION_FWD...,0.085019,462422016
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BAT...,0.005806,200704
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CL...,0.006280,301056
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3899886736145221698<CUDNN_CONVOLUTION_FWD_...,0.032473,205520896
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15526142441579959635,0.009467,205520896
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4064971573641529676<CUDNN_CONVOLUTION_FWD_...,0.039037,411041792
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BA...,0.008788,802816
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007714,401408
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_...,0.007291,1204224
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11360564034770670530<CUDNN_CONVOLUTION_FWD...,0.048768,205520896
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12164276381658800425,0.006809,205520896
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11737032048271049813<CUDNN_CONVOLUTION_FWD...,0.085019,462422016
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BAT...,0.005806,200704
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CL...,0.006280,301056
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3899886736145221698<CUDNN_CONVOLUTION_FWD_...,0.032473,205520896
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15526142441579959635,0.009467,205520896
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007714,401408
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_...,0.007291,1204224
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11360564034770670530<CUDNN_CONVOLUTION_FWD...,0.048768,205520896
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12164276381658800425,0.006809,205520896
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11737032048271049813<CUDNN_CONVOLUTION_FWD...,0.085019,462422016
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BAT...,0.005806,200704
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CL...,0.006280,301056
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3899886736145221698<CUDNN_CONVOLUTION_FWD_...,0.032473,205520896
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15526142441579959635,0.009467,205520896
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007714,401408
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_...,0.007291,1204224
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11360564034770670530<CUDNN_CONVOLUTION_FWD...,0.048768,205520896
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12164276381658800425,0.006809,205520896
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11737032048271049813<CUDNN_CONVOLUTION_FWD...,0.085019,462422016
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BAT...,0.005806,200704
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CL...,0.006280,301056
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3899886736145221698<CUDNN_CONVOLUTION_FWD_...,0.032473,205520896
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15526142441579959635,0.009467,205520896
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007714,401408
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_...,0.007291,1204224
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11360564034770670530<CUDNN_CONVOLUTION_FWD...,0.048768,205520896
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12164276381658800425,0.006809,205520896
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11737032048271049813<CUDNN_CONVOLUTION_FWD...,0.085019,462422016
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BAT...,0.005806,200704
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CL...,0.006280,301056
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3899886736145221698<CUDNN_CONVOLUTION_FWD_...,0.032473,205520896
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15526142441579959635,0.009467,205520896
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007714,401408
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_...,0.007291,1204224
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11360564034770670530<CUDNN_CONVOLUTION_FWD...,0.048768,205520896
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12164276381658800425,0.006809,205520896
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11737032048271049813<CUDNN_CONVOLUTION_FWD...,0.085019,462422016
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BAT...,0.005806,200704
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CL...,0.006280,301056
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3899886736145221698<CUDNN_CONVOLUTION_FWD_...,0.032473,205520896
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15526142441579959635,0.009467,205520896
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007714,401408
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_...,0.007291,1204224
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_104228237670797297<CUDNN_CONVOLUTION_FWD_A...,0.048424,102760448
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15290202172278493202,0.006388,102760448
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7618427845845288425<CUDNN_CONVOLUTION_FWD_...,0.143603,462422016
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCH...,0.005427,100352
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_C...,0.006015,150528
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9940708882498105899<CUDNN_CONVOLUTION_FWD_...,0.037380,205520896
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14378147594158160915,0.007553,205520896
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9090227119207150464<CUDNN_CONVOLUTION_FWD_...,0.050211,411041792
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BAT...,0.006997,401408
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.006986,200704
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_C...,0.006609,602112
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10456246389906793443<CUDNN_CONVOLUTION_FWD...,0.072823,205520896
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15290202172278493202,0.006388,205520896
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7618427845845288425<CUDNN_CONVOLUTION_FWD_...,0.143603,462422016
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCH...,0.005427,100352
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_C...,0.006015,150528
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9940708882498105899<CUDNN_CONVOLUTION_FWD_...,0.037380,205520896
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14378147594158160915,0.007553,205520896
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.006986,200704
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_C...,0.006609,602112
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10456246389906793443<CUDNN_CONVOLUTION_FWD...,0.072823,205520896
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15290202172278493202,0.006388,205520896
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7618427845845288425<CUDNN_CONVOLUTION_FWD_...,0.143603,462422016
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCH...,0.005427,100352
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_C...,0.006015,150528
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9940708882498105899<CUDNN_CONVOLUTION_FWD_...,0.037380,205520896
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14378147594158160915,0.007553,205520896
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.006986,200704
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_C...,0.006609,602112
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_16156577666090785135,0.071208,8194000
,,Total,3.566689,21621756880
