LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_56325068220...,0.566874,6576668672
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11579534329711...,0.538679,51380224
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17057127376422009669<CUDNN_...,1.106973,13153337344
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11579534329711...,0.538679,51380224
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_11228161603164539705<CU...,0.198892,77070336
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_44756513784...,0.475905,6576668672
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15998031306365...,0.065042,12845056
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16529574939249553530<CU...,0.053811,19267584
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_3959153466514345051<CUDNN_C...,0.363755,14797504512
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15998031306365...,0.065042,12845056
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16529574939249553530<CU...,0.053811,19267584
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_56325068220...,0.566874,6576668672
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11579534329711...,0.538679,51380224
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_11228161603164539705<CU...,0.198892,77070336
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_44756513784...,0.475905,6576668672
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15998031306365...,0.065042,12845056
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16529574939249553530<CU...,0.053811,19267584
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_3959153466514345051<CUDNN_C...,0.363755,14797504512
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15998031306365...,0.065042,12845056
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16529574939249553530<CU...,0.053811,19267584
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_56325068220...,0.566874,6576668672
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11579534329711...,0.538679,51380224
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_11228161603164539705<CU...,0.198892,77070336
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_44756513784...,0.475905,6576668672
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15998031306365...,0.065042,12845056
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16529574939249553530<CU...,0.053811,19267584
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_3959153466514345051<CUDNN_C...,0.363755,14797504512
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15998031306365...,0.065042,12845056
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16529574939249553530<CU...,0.053811,19267584
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_56325068220...,0.566874,6576668672
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11579534329711...,0.538679,51380224
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_11228161603164539705<CU...,0.198892,77070336
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_62541138818...,0.300885,3288334336
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.035561,6422528
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029854,9633792
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.259275,14797504512
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.035561,6422528
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029854,9633792
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_16322817970...,0.527042,6576668672
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.262880,25690112
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4787230889727579342<CUDNN_C...,0.694374,13153337344
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.262880,25690112
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.101790,38535168
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_59025928381...,0.489157,6576668672
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.035561,6422528
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029854,9633792
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.259275,14797504512
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.035561,6422528
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029854,9633792
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_16322817970...,0.527042,6576668672
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.262880,25690112
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.101790,38535168
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_59025928381...,0.489157,6576668672
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.035561,6422528
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029854,9633792
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.259275,14797504512
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.035561,6422528
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029854,9633792
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_16322817970...,0.527042,6576668672
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.262880,25690112
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.101790,38535168
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_59025928381...,0.489157,6576668672
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.035561,6422528
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029854,9633792
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.259275,14797504512
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.035561,6422528
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029854,9633792
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_16322817970...,0.527042,6576668672
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.262880,25690112
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.101790,38535168
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_59025928381...,0.489157,6576668672
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.035561,6422528
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029854,9633792
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.259275,14797504512
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.035561,6422528
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029854,9633792
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_16322817970...,0.527042,6576668672
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.262880,25690112
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.101790,38535168
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_59025928381...,0.489157,6576668672
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.035561,6422528
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029854,9633792
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3582663056665098943<CUDNN_C...,0.259275,14797504512
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_22865469154918...,0.035561,6422528
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2655934298544589533<CUD...,0.029854,9633792
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_16322817970...,0.527042,6576668672
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14396655032528...,0.262880,25690112
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_18206792271733560725<CU...,0.101790,38535168
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_12609816622...,0.278678,3288334336
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.020817,3211264
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.017892,4816896
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12717397839257267550<CUDNN_...,0.252195,14797504512
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.020817,3211264
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.017892,4816896
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_67320679923...,0.495543,6576668672
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11022776988331...,0.064936,12845056
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_16563741042410613398<CUDNN_...,0.396035,13153337344
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11022776988331...,0.064936,12845056
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_11788296437569080390<CU...,0.053806,19267584
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_13704737524...,0.295347,6576668672
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.020817,3211264
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.017892,4816896
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12717397839257267550<CUDNN_...,0.252195,14797504512
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.020817,3211264
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.017892,4816896
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_67320679923...,0.495543,6576668672
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11022776988331...,0.064936,12845056
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_11788296437569080390<CU...,0.053806,19267584
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_13704737524...,0.295347,6576668672
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.020817,3211264
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.017892,4816896
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12717397839257267550<CUDNN_...,0.252195,14797504512
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_53776975524987...,0.020817,3211264
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_8197078042267558929<CUD...,0.017892,4816896
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_67320679923...,0.495543,6576668672
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11022776988331...,0.064936,12845056
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_11788296437569080390<CU...,0.053806,19267584
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_15836191778096976252,0.025992,262208000
,,Total,44.858093,497035115008
