LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16219273139703181986,0.007237,102760448
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11737032048271049813<CUDNN_CONVOLUTION_FWD...,0.074322,462422016
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BAT...,0.006629,200704
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CL...,0.006615,301056
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3899886736145221698<CUDNN_CONVOLUTION_FWD_...,0.032522,205520896
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15526142441579959635,0.009693,205520896
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4064971573641529676<CUDNN_CONVOLUTION_FWD_...,0.046674,411041792
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BA...,0.013791,802816
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007825,401408
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_...,0.007442,1204224
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11360564034770670530<CUDNN_CONVOLUTION_FWD...,0.060997,205520896
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16219273139703181986,0.007237,205520896
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11737032048271049813<CUDNN_CONVOLUTION_FWD...,0.074322,462422016
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BAT...,0.006629,200704
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CL...,0.006615,301056
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3899886736145221698<CUDNN_CONVOLUTION_FWD_...,0.032522,205520896
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15526142441579959635,0.009693,205520896
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007825,401408
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_...,0.007442,1204224
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11360564034770670530<CUDNN_CONVOLUTION_FWD...,0.060997,205520896
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16219273139703181986,0.007237,205520896
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11737032048271049813<CUDNN_CONVOLUTION_FWD...,0.074322,462422016
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BAT...,0.006629,200704
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CL...,0.006615,301056
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3899886736145221698<CUDNN_CONVOLUTION_FWD_...,0.032522,205520896
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15526142441579959635,0.009693,205520896
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007825,401408
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_...,0.007442,1204224
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11360564034770670530<CUDNN_CONVOLUTION_FWD...,0.060997,205520896
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16219273139703181986,0.007237,205520896
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11737032048271049813<CUDNN_CONVOLUTION_FWD...,0.074322,462422016
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BAT...,0.006629,200704
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CL...,0.006615,301056
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3899886736145221698<CUDNN_CONVOLUTION_FWD_...,0.032522,205520896
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15526142441579959635,0.009693,205520896
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007825,401408
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_...,0.007442,1204224
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11360564034770670530<CUDNN_CONVOLUTION_FWD...,0.060997,205520896
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16219273139703181986,0.007237,205520896
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11737032048271049813<CUDNN_CONVOLUTION_FWD...,0.074322,462422016
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BAT...,0.006629,200704
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CL...,0.006615,301056
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3899886736145221698<CUDNN_CONVOLUTION_FWD_...,0.032522,205520896
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15526142441579959635,0.009693,205520896
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007825,401408
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_...,0.007442,1204224
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11360564034770670530<CUDNN_CONVOLUTION_FWD...,0.060997,205520896
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16219273139703181986,0.007237,205520896
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11737032048271049813<CUDNN_CONVOLUTION_FWD...,0.074322,462422016
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BAT...,0.006629,200704
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CL...,0.006615,301056
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_3899886736145221698<CUDNN_CONVOLUTION_FWD_...,0.032522,205520896
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15526142441579959635,0.009693,205520896
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.007825,401408
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_...,0.007442,1204224
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_104228237670797297<CUDNN_CONVOLUTION_FWD_A...,0.057565,102760448
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_598900076527202103,0.006466,102760448
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7618427845845288425<CUDNN_CONVOLUTION_FWD_...,0.139538,462422016
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCH...,0.006066,100352
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_R...,0.006353,150528
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9940708882498105899<CUDNN_CONVOLUTION_FWD_...,0.039262,205520896
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14378147594158160915,0.007774,205520896
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9090227119207150464<CUDNN_CONVOLUTION_FWD_...,0.059629,411041792
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BAT...,0.007557,401408
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.007199,200704
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_R...,0.006989,602112
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10456246389906793443<CUDNN_CONVOLUTION_FWD...,0.092964,205520896
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_598900076527202103,0.006466,205520896
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7618427845845288425<CUDNN_CONVOLUTION_FWD_...,0.139538,462422016
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCH...,0.006066,100352
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_R...,0.006353,150528
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9940708882498105899<CUDNN_CONVOLUTION_FWD_...,0.039262,205520896
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14378147594158160915,0.007774,205520896
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.007199,200704
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_R...,0.006989,602112
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_10456246389906793443<CUDNN_CONVOLUTION_FWD...,0.092964,205520896
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_598900076527202103,0.006466,205520896
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7618427845845288425<CUDNN_CONVOLUTION_FWD_...,0.139538,462422016
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCH...,0.006066,100352
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_R...,0.006353,150528
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9940708882498105899<CUDNN_CONVOLUTION_FWD_...,0.039262,205520896
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14378147594158160915,0.007774,205520896
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.007199,200704
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_R...,0.006989,602112
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_16156577666090785135,0.076601,8194000
,,Total,4.098074,21621756880
