LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_11_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_11_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv4_12_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,12.973893,167772160000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_12_3x3,Conv,CONV_FWD_19641162896512674561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,33.363146,15141437440000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_12_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_12_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv4_13_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,12.973893,167772160000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_13_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,12.176878,377487360000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_13_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_13_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv4_14_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,12.973893,167772160000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_14_3x3,Conv,CONV_FWD_316582088377127160795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,28.881967,1048576000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_14_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_14_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv4_15_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,12.973893,167772160000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_15_3x3,Conv,CONV_FWD_016672007622540224683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,33.379506,5075107840000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_15_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_15_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv4_16_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,12.973893,167772160000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_16_3x3,Conv,CONV_FWD_19641162896512674561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,33.363146,15141437440000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_16_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_16_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv4_17_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,12.973893,167772160000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_17_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,12.176878,377487360000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_17_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_17_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv4_18_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,12.973893,167772160000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_18_3x3,Conv,CONV_FWD_316582088377127160795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,28.881967,1048576000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_18_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_18_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv4_19_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,12.973893,167772160000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_19_3x3,Conv,CONV_FWD_016672007622540224683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,33.379506,5075107840000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_19_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_19_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv4_20_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,12.973893,167772160000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_20_3x3,Conv,CONV_FWD_19641162896512674561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,33.363146,15141437440000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_20_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_20_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv4_21_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,12.973893,167772160000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_21_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,12.176878,377487360000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_21_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_21_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv4_22_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,12.973893,167772160000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_22_3x3,Conv,CONV_FWD_316582088377127160795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,28.881967,1048576000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_22_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_22_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv4_23_1x1_reduce,Conv,CONV_FWD_42261217111363317744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,12.973893,167772160000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_23_3x3,Conv,CONV_FWD_016672007622540224683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,33.379506,5075107840000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,2.250720,163840000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,1.663356,245760000
conv4_23_1x1_increase,Conv,CONV_FWD_07967213651344312460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,13.700513,167772160000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,8.995831,655360000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,9.198898,327680000
conv4_23_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,7.263537,983040000
conv5_1_1x1_reduce,Conv,CONV_FWD_4465561988827885598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,25.896027,335544320000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,4.479070,327680000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,3.501554,491520000
conv5_1_3x3,Conv,CONV_FWD_017001511636416598811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,131.088986,20300431360000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,4.479070,327680000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,3.501554,491520000
conv5_1_1x1_increase,Conv,CONV_FWD_18199561833442298811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,52.437496,671088640000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BATCHNORM_PER_ACTI...,17.965000,1310720000
conv5_1_1x1_proj,Conv,CONV_FWD_34266026382158493488<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,103.157176,1342177280000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BATCHNORM_PER_ACTI...,17.965000,1310720000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD10783269380637503577,19.045675,655360000
conv5_1_relu,Relu,ACTIVATION_FWD10259258049775488822<CUDNN_ACTIVATION_CLIPPED_RELU>,14.821140,1966080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,4.479070,327680000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,3.501554,491520000
conv5_2_3x3,Conv,CONV_FWD_017160075681632621539<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,131.056335,60565749760000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,4.479070,327680000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,3.501554,491520000
conv5_2_1x1_increase,Conv,CONV_FWD_18199561833442298811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,52.437496,671088640000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BATCHNORM_PER_ACTI...,17.965000,1310720000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD10783269380637503577,19.045675,655360000
conv5_2_relu,Relu,ACTIVATION_FWD10259258049775488822<CUDNN_ACTIVATION_CLIPPED_RELU>,14.821140,1966080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,4.479070,327680000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,3.501554,491520000
conv5_3_3x3,Conv,CONV_FWD_12579442668362072073<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,130.817767,205520896000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,4.479070,327680000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,3.501554,491520000
conv5_3_1x1_increase,Conv,CONV_FWD_18199561833442298811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,52.437496,671088640000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BATCHNORM_PER_ACTI...,17.965000,1310720000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD10783269380637503577,19.045675,655360000
conv5_3_relu,Relu,ACTIVATION_FWD10259258049775488822<CUDNN_ACTIVATION_CLIPPED_RELU>,14.821140,1966080000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD17019976937443578465,2.468048,291840000
seg_loss,Softmax,"SOFTMAX_FWD5357784427773001367<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.178199,18240000
,,Total,3366.441030,416056256983552
