LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_ACTI...,0.210948,12845056
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.132643,6422528
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.095115,19267584
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_112498308170152614192<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.107005,822083584
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR10341484033408171371,0.019029,822083584
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.056279,3211264
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.028253,4816896
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_418219924603069308467<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120867,1849688064
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.056279,3211264
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.028253,4816896
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_3452031173127637486<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.112840,822083584
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR4566852793408336727,0.058474,822083584
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_ACTI...,0.210948,12845056
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,0.132643,6422528
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.095115,19267584
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_314083885462742715763<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.077457,411041792
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR7677470638904604978,0.012699,411041792
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.026096,1605632
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.015814,2408448
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145668,1849688064
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.026096,1605632
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.015814,2408448
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.101761,822083584
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR6101028657232392466,0.032244,822083584
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.108245,6422528
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_48918656440809416509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.203224,1644167168
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.108245,6422528
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.069592,3211264
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.050580,9633792
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.128529,822083584
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR7677470638904604978,0.012699,822083584
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.026096,1605632
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.015814,2408448
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145668,1849688064
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.026096,1605632
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.015814,2408448
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.101761,822083584
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR6101028657232392466,0.032244,822083584
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.108245,6422528
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.069592,3211264
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.050580,9633792
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.128529,822083584
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR7677470638904604978,0.012699,822083584
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.026096,1605632
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.015814,2408448
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145668,1849688064
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.026096,1605632
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.015814,2408448
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.101761,822083584
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR6101028657232392466,0.032244,822083584
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.108245,6422528
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.069592,3211264
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.050580,9633792
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.128529,822083584
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR7677470638904604978,0.012699,822083584
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.026096,1605632
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.015814,2408448
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145668,1849688064
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.026096,1605632
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.015814,2408448
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.101761,822083584
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR6101028657232392466,0.032244,822083584
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.108245,6422528
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.069592,3211264
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.050580,9633792
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_014503317905622524929<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.087341,411041792
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR2145595229709065875,0.009405,411041792
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.012526,802816
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.007713,1204224
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.147592,1849688064
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.012526,802816
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.007713,1204224
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.107362,822083584
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR10647424712542241131,0.019138,822083584
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.056261,3211264
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_415356660235678107830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.186239,1644167168
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.056261,3211264
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.038115,1605632
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.028241,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.143046,822083584
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR2145595229709065875,0.009405,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.012526,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.007713,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.147592,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.012526,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.007713,1204224
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.107362,822083584
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR10647424712542241131,0.019138,822083584
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.056261,3211264
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.038115,1605632
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.028241,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.143046,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR2145595229709065875,0.009405,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.012526,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.007713,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.147592,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.012526,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.007713,1204224
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.107362,822083584
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR10647424712542241131,0.019138,822083584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.056261,3211264
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.038115,1605632
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.028241,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.143046,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR2145595229709065875,0.009405,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.012526,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.007713,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.147592,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.012526,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.007713,1204224
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.107362,822083584
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR10647424712542241131,0.019138,822083584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.056261,3211264
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.038115,1605632
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.028241,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.143046,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR2145595229709065875,0.009405,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.012526,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.007713,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.147592,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.012526,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.007713,1204224
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.107362,822083584
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR10647424712542241131,0.019138,822083584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.056261,3211264
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.038115,1605632
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.028241,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.143046,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR2145595229709065875,0.009405,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.012526,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.007713,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.147592,1849688064
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.012526,802816
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.007713,1204224
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.107362,822083584
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR10647424712542241131,0.019138,822083584
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.056261,3211264
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.038115,1605632
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.028241,4816896
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_38483100846342331658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.111700,411041792
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR17977938161942518161,0.007723,411041792
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.007608,401408
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.007022,602112
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.303260,1849688064
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.007608,401408
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.007022,602112
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.129715,822083584
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR3996889940935053562,0.013121,822083584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.026098,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0717617371609612976<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.240576,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.026098,1605632
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.022495,802816
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.015798,2408448
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_410227542713966332505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.210047,822083584
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR17977938161942518161,0.007723,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.007608,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.007022,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.303260,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.007608,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.007022,602112
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.129715,822083584
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR3996889940935053562,0.013121,822083584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.026098,1605632
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.022495,802816
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.015798,2408448
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_410227542713966332505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.210047,822083584
