LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATIAL>,0.018827,2408448
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.019924,2408448
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD12278621848157495139<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.207531,10838016
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATIAL>,0.018827,2408448
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.019924,2408448
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD8091454138322442704<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.026102,38535168
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_ACTI...,0.007240,401408
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.008511,200704
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD3765173843731989440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.025804,38535168
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATIAL>,0.018827,2408448
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.019924,2408448
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD12278621848157495139<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.207531,10838016
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATIAL>,0.018827,2408448
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.019924,2408448
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD8091454138322442704<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.026102,38535168
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_ACTI...,0.007240,401408
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.008511,200704
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD3765173843731989440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.025804,38535168
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATIAL>,0.018827,2408448
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.019924,2408448
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD12278621848157495139<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.207531,10838016
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATIAL>,0.018827,2408448
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_RELU>,0.019924,2408448
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD14674290924208556126<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.033915,77070336
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.009046,802816
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD15312266267443710554<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.044512,154140672
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.030926,4816896
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.032398,4816896
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD11825879806766820739<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.769155,21676032
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.030926,4816896
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.032398,4816896
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD13337381827100957982<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055324,154140672
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.009046,802816
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009195,401408
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD15312266267443710554<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.044512,154140672
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.030926,4816896
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.032398,4816896
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD11825879806766820739<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.769155,21676032
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.030926,4816896
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.032398,4816896
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD13337381827100957982<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055324,154140672
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.009046,802816
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009195,401408
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD15312266267443710554<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.044512,154140672
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.030926,4816896
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.032398,4816896
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD11825879806766820739<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.769155,21676032
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.030926,4816896
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.032398,4816896
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD13337381827100957982<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055324,154140672
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.009046,802816
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009195,401408
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD15312266267443710554<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.044512,154140672
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.030926,4816896
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.032398,4816896
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD6722826744518483399<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.373212,5419008
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17118184649698142576<CUDNN_BATCHNORM_SPATIAL>,0.010347,1204224
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10722964519251785152<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008996,1204224
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD12712058473211551139<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.040377,57802752
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006966,301056
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD1917521329785780700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.037817,86704128
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPATIAL>,0.014982,1806336
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.014771,1806336
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD9077874433233885179<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.495547,8128512
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPATIAL>,0.014982,1806336
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.014771,1806336
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055285,86704128
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006966,301056
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.008373,150528
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD1917521329785780700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.037817,86704128
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPATIAL>,0.014982,1806336
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.014771,1806336
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD9077874433233885179<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.495547,8128512
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPATIAL>,0.014982,1806336
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.014771,1806336
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055285,86704128
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006966,301056
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.008373,150528
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD1917521329785780700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.037817,86704128
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPATIAL>,0.014982,1806336
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.014771,1806336
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD9559636753796147135<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.403357,2032128
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18355263420356504094<CUDNN_BATCHNORM_SPATIAL>,0.011936,451584
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD9792342367548864174<CUDNN_ACTIVATION_RELU>,0.007961,451584
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD15827493140366656694<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.039014,36126720
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.006357,125440
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD10727753426027706197<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.031376,60211200
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATIAL>,0.016348,752640
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.008371,752640
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD18165709895826383807<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.803418,3386880
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATIAL>,0.016348,752640
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.008371,752640
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD6168332053393959045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.057634,60211200
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.006357,125440
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.007953,62720
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD10727753426027706197<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.031376,60211200
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATIAL>,0.016348,752640
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.008371,752640
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD18165709895826383807<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.803418,3386880
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATIAL>,0.016348,752640
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.008371,752640
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD6168332053393959045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.057634,60211200
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.006357,125440
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.007953,62720
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD10727753426027706197<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.031376,60211200
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATIAL>,0.016348,752640
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.008371,752640
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD18165709895826383807<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.803418,3386880
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATIAL>,0.016348,752640
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.008371,752640
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD5182242595247409817<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.081912,120422400
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_ACTIV...,0.006855,250880
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD15954969462224714225<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.050203,160563200
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4094366766981053563<CUDNN_BATCHNORM_SPATIAL>,0.019966,1003520
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD4723574200714010827<CUDNN_ACTIVATION_RELU>,0.008671,1003520
mobilenetv20_output_pred_fwd,Conv,CONV_FWD1868630239520292665<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.076176,10240000
,,Total,12.137604,3709515776
