LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_6,BatchNorm,BATCHNORM_FWD_INFERENCE482853863774132914<CUDNN_BATCHNORM_PER_ACTIVA...,0.019069,802816
mul_6,ElementWise,OP_TENSOR_MUL_FWD10278436905882702945,0.010220,802816
add_6,ElementWise,OP_TENSOR_ADD_FWD1782958323485515467,0.010244,401408
relu_6,Relu,ACTIVATION_FWD7579355602577224608<CUDNN_ACTIVATION_RELU>,0.008359,1204224
conv_6,Conv,CONV_FWD9686106848662126167<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.026000,102760448
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE482853863774132914<CUDNN_BATCHNORM_PER_ACTIVA...,0.019069,802816
mul_7,ElementWise,OP_TENSOR_MUL_FWD10278436905882702945,0.010220,802816
add_7,ElementWise,OP_TENSOR_ADD_FWD1782958323485515467,0.010244,401408
relu_7,Relu,ACTIVATION_FWD7579355602577224608<CUDNN_ACTIVATION_RELU>,0.008359,1204224
conv_7,Conv,CONV_FWD7403141113425841572<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039910,231211008
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE5820038723909927619<CUDNN_BATCHNORM_PER_ACTIV...,0.021807,1003520
mul_8,ElementWise,OP_TENSOR_MUL_FWD15624052041341635600,0.010926,1003520
add_8,ElementWise,OP_TENSOR_ADD_FWD5677288999017498298,0.010996,501760
relu_8,Relu,ACTIVATION_FWD4564636432584322001<CUDNN_ACTIVATION_RELU>,0.008611,1505280
conv_8,Conv,CONV_FWD6919897819136840065<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.029224,128450560
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE482853863774132914<CUDNN_BATCHNORM_PER_ACTIVA...,0.019069,802816
mul_9,ElementWise,OP_TENSOR_MUL_FWD10278436905882702945,0.010220,802816
add_9,ElementWise,OP_TENSOR_ADD_FWD1782958323485515467,0.010244,401408
relu_9,Relu,ACTIVATION_FWD7579355602577224608<CUDNN_ACTIVATION_RELU>,0.008359,1204224
conv_9,Conv,CONV_FWD7403141113425841572<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039910,231211008
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE688816824845871263<CUDNN_BATCHNORM_PER_ACTIVA...,0.025103,1204224
mul_10,ElementWise,OP_TENSOR_MUL_FWD9338228876272854604,0.016464,1204224
add_10,ElementWise,OP_TENSOR_ADD_FWD1693931121252805862,0.016427,602112
relu_10,Relu,ACTIVATION_FWD7355255070156767629<CUDNN_ACTIVATION_RELU>,0.008953,1806336
conv_10,Conv,CONV_FWD2855321443594925807<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.032642,154140672
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE482853863774132914<CUDNN_BATCHNORM_PER_ACTIVA...,0.019069,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD10278436905882702945,0.010220,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD1782958323485515467,0.010244,401408
relu_11,Relu,ACTIVATION_FWD7579355602577224608<CUDNN_ACTIVATION_RELU>,0.008359,1204224
conv_11,Conv,CONV_FWD7403141113425841572<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039910,231211008
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE10817010297445196471<CUDNN_BATCHNORM_PER_ACTI...,0.028387,1404928
mul_12,ElementWise,OP_TENSOR_MUL_FWD2164713418785778788,0.018721,1404928
add_12,ElementWise,OP_TENSOR_ADD_FWD9804507551871936206,0.018702,702464
relu_12,Relu,ACTIVATION_FWD17978804335230012325<CUDNN_ACTIVATION_RELU>,0.009174,2107392
conv_12,Conv,CONV_FWD7443921273621912546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.036013,179830784
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE482853863774132914<CUDNN_BATCHNORM_PER_ACTIVA...,0.019069,802816
mul_13,ElementWise,OP_TENSOR_MUL_FWD10278436905882702945,0.010220,802816
add_13,ElementWise,OP_TENSOR_ADD_FWD1782958323485515467,0.010244,401408
relu_13,Relu,ACTIVATION_FWD7579355602577224608<CUDNN_ACTIVATION_RELU>,0.008359,1204224
conv_13,Conv,CONV_FWD7403141113425841572<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039910,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE6108036249749198821<CUDNN_BATCHNORM_PER_ACTIV...,0.031275,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD15912128377684449590,0.019981,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD5388905200994096028,0.019931,802816
relu_14,Relu,ACTIVATION_FWD4276216636829564663<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011359,2408448
conv_14,Conv,CONV_FWD5809881959361781431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.039662,205520896
averagepool_1,Pooling,POOLING_FWD8884351548308158360<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.007814,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_15,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_15,Conv,CONV_FWD5525861988644123931<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.020172,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_16,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_16,Conv,CONV_FWD12427970633417803496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039927,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE5537068989803595643<CUDNN_BATCHNORM_PER_ACTIV...,0.007492,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD14177533970184063400,0.008608,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD5970287430233981698,0.008635,125440
relu_17,Relu,ACTIVATION_FWD2543311322909961833<CUDNN_ACTIVATION_RELU>,0.007676,376320
conv_17,Conv,CONV_FWD12307302628511603405<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.022684,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_18,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_18,Conv,CONV_FWD12427970633417803496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039927,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE12682046042398230319<CUDNN_BATCHNORM_PER_ACTI...,0.007832,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD2875701475772877308,0.008652,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD12822464535680713558,0.008629,150528
relu_19,Relu,ACTIVATION_FWD13863094959409622589<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007808,451584
conv_19,Conv,CONV_FWD17105827341127089571<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.025409,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_20,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_20,Conv,CONV_FWD12427970633417803496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039927,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE10537188302920737767<CUDNN_BATCHNORM_PER_ACTI...,0.008001,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD1886086860492778804,0.008754,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD10103468212994533278,0.008727,175616
relu_21,Relu,ACTIVATION_FWD18277764711542426357<CUDNN_ACTIVATION_RELU>,0.007852,526848
conv_21,Conv,CONV_FWD12504849212455358638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.027782,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_22,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_22,Conv,CONV_FWD12427970633417803496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039927,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE564817411417298213<CUDNN_BATCHNORM_PER_ACTIVA...,0.008516,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD10358706432533208054,0.008856,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD1863228352236310876,0.008898,200704
relu_23,Relu,ACTIVATION_FWD7514982437545196599<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007893,602112
conv_23,Conv,CONV_FWD11125263492292613627<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.030171,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_24,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_24,Conv,CONV_FWD12427970633417803496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039927,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE10409438798938864795<CUDNN_BATCHNORM_PER_ACTI...,0.009114,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD1757221344927461960,0.009000,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD10266209674226039010,0.009061,225792
relu_25,Relu,ACTIVATION_FWD18440542463740253577<CUDNN_ACTIVATION_RELU>,0.007933,677376
conv_25,Conv,CONV_FWD17379673060237119160<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.032677,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_26,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_26,Conv,CONV_FWD12427970633417803496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039927,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE5458462300913210475<CUDNN_BATCHNORM_PER_ACTIV...,0.011529,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD14111884732904168120,0.009108,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD6182734937696473106,0.009148,250880
relu_27,Relu,ACTIVATION_FWD2620088167241284985<CUDNN_ACTIVATION_RELU>,0.007995,752640
conv_27,Conv,CONV_FWD6003058650275483725<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.035183,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_28,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_28,Conv,CONV_FWD12427970633417803496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039927,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE15664777383432263221<CUDNN_BATCHNORM_PER_ACTI...,0.014172,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD5869139087918913766,0.009203,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD14369119616642126412,0.009269,275968
relu_29,Relu,ACTIVATION_FWD13184374548958052135<CUDNN_ACTIVATION_RELU>,0.008101,827904
conv_29,Conv,CONV_FWD16205008606903246895<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.037791,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_30,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_30,Conv,CONV_FWD12427970633417803496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039927,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE14991070220648770611<CUDNN_BATCHNORM_PER_ACTI...,0.015332,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD6349473079147438816,0.009506,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD14846077488948602954,0.009544,301056
relu_31,Relu,ACTIVATION_FWD13805446231492724001<CUDNN_ACTIVATION_RELU>,0.008141,903168
conv_31,Conv,CONV_FWD11517516879801460963<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.040226,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_32,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_32,Conv,CONV_FWD12427970633417803496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039927,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE4581752506544690995<CUDNN_BATCHNORM_PER_ACTIV...,0.016409,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD13223273629004061152,0.009602,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD2420827190181139274,0.009685,326144
relu_33,Relu,ACTIVATION_FWD5767300663487757857<CUDNN_ACTIVATION_RELU>,0.008179,978432
conv_33,Conv,CONV_FWD15964790336960438843<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.042506,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_34,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_34,Conv,CONV_FWD12427970633417803496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039927,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13072042533477076718<CUDNN_BATCHNORM_PER_ACTI...,0.017354,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD4431013733455298621,0.009852,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD12350030493808478871,0.009881,351232
relu_35,Relu,ACTIVATION_FWD15777534085836515324<CUDNN_ACTIVATION_RELU>,0.008303,1053696
conv_35,Conv,CONV_FWD6634867059671007352<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.045020,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_36,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_36,Conv,CONV_FWD12427970633417803496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039927,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE495555371283128490<CUDNN_BATCHNORM_PER_ACTIVA...,0.018298,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD10301902867066777209,0.009981,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD1796292890920395987,0.010023,376320
relu_37,Relu,ACTIVATION_FWD7601133032800242104<CUDNN_ACTIVATION_RELU>,0.008350,1128960
conv_37,Conv,CONV_FWD10886269205110295641<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.047526,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE3840014248089432566<CUDNN_BATCHNORM_PER_ACTIV...,0.007177,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD13645166291534151461,0.008411,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD3118565432581141903,0.008431,100352
relu_38,Relu,ACTIVATION_FWD6545505254947608804<CUDNN_ACTIVATION_RELU>,0.007510,301056
conv_38,Conv,CONV_FWD12427970633417803496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039927,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE6226068508018858253<CUDNN_BATCHNORM_PER_ACTIV...,0.019099,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD16028406444877158366,0.010138,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD5218078173735247220,0.010216,401408
relu_39,Relu,ACTIVATION_FWD4178010692309233695<CUDNN_ACTIVATION_RELU>,0.008410,1204224
conv_39,Conv,CONV_FWD4241631981890473181<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.052738,205520896
averagepool_2,Pooling,POOLING_FWD7441239914376305716<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.007431,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE17902106152418873005<CUDNN_BATCHNORM_PER_ACTI...,0.006565,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD8099205361171087486,0.007872,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD16608194141121383124,0.007915,50176
relu_40,Relu,ACTIVATION_FWD10947468351669462975<CUDNN_ACTIVATION_RELU>,0.007390,150528
conv_40,Conv,CONV_FWD10495501374090912647<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.023003,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_41,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_41,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE7076644316800276415<CUDNN_BATCHNORM_PER_ACTIV...,0.006657,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD16871166366695233900,0.007873,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD8951023705738859462,0.007908,56448
relu_42,Relu,ACTIVATION_FWD984454641062198957<CUDNN_ACTIVATION_RELU>,0.007392,169344
conv_42,Conv,CONV_FWD18082623509975349444<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.024573,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_43,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_43,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE4461749798298811007<CUDNN_BATCHNORM_PER_ACTIV...,0.006735,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD13113487203807048876,0.007958,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD2586886894290075142,0.008015,62720
relu_44,Relu,ACTIVATION_FWD5942331525265658733<CUDNN_ACTIVATION_RELU>,0.007437,188160
conv_44,Conv,CONV_FWD6380550495360558641<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.026032,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_45,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_45,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE16854516300317412093<CUDNN_BATCHNORM_PER_ACTI...,0.006736,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD7057250196890747950,0.008095,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD17864200167452036740,0.008102,68992
relu_46,Relu,ACTIVATION_FWD9690466026007208943<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007464,206976
conv_46,Conv,CONV_FWD16942721772337534547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.027686,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_47,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_47,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4128131078544872451<CUDNN_BATCHNORM_PER_ACTIV...,0.006930,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD12780432578597558992,0.008115,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD2830291887664550010,0.008162,75264
relu_48,Relu,ACTIVATION_FWD6257232285725048081<CUDNN_ACTIVATION_RELU>,0.007456,225792
conv_48,Conv,CONV_FWD10670454974179745439<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.029354,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
