LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_1_1x1_increase,Conv,CONV_FWD12282477336592711234<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,1.109763,5190582272
conv2_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3125765088984664772<CUDNN_BATCHNORM_PER_ACTIV...,1.761432,162205696
conv2_1_1x1_proj,Conv,CONV_FWD17716835405106304771<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,1.524122,10381164544
conv2_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3125765088984664772<CUDNN_BATCHNORM_PER_ACTIV...,1.761432,162205696
conv2_1,ElementWise,OP_TENSOR_ADD_FWD3849967350983888573,1.218253,81102848
conv2_1_relu,Relu,ACTIVATION_FWD4971063649317315542<CUDNN_ACTIVATION_RELU>,0.891868,162205696
conv2_2_1x1_reduce,Conv,CONV_FWD3558692512352795526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.743015,5190582272
conv2_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17908974013280884300<CUDNN_BATCHNORM_PER_ACTI...,0.445112,40551424
conv2_2_1x1_reduce/relu,Relu,ACTIVATION_FWD10886680509234741086<CUDNN_ACTIVATION_RELU>,0.222742,40551424
conv2_2_3x3,Conv,CONV_FWD4921446301429211463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.531236,11678810112
conv2_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17908974013280884300<CUDNN_BATCHNORM_PER_ACTI...,0.445112,40551424
conv2_2_3x3/relu,Relu,ACTIVATION_FWD10886680509234741086<CUDNN_ACTIVATION_RELU>,0.222742,40551424
conv2_2_1x1_increase,Conv,CONV_FWD12282477336592711234<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,1.109763,5190582272
conv2_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3125765088984664772<CUDNN_BATCHNORM_PER_ACTIV...,1.761432,162205696
conv2_2,ElementWise,OP_TENSOR_ADD_FWD3849967350983888573,1.218253,81102848
conv2_2_relu,Relu,ACTIVATION_FWD4971063649317315542<CUDNN_ACTIVATION_RELU>,0.891868,162205696
conv2_3_1x1_reduce,Conv,CONV_FWD3558692512352795526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.743015,5190582272
conv2_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17908974013280884300<CUDNN_BATCHNORM_PER_ACTI...,0.445112,40551424
conv2_3_1x1_reduce/relu,Relu,ACTIVATION_FWD10886680509234741086<CUDNN_ACTIVATION_RELU>,0.222742,40551424
conv2_3_3x3,Conv,CONV_FWD4921446301429211463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.531236,11678810112
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17908974013280884300<CUDNN_BATCHNORM_PER_ACTI...,0.445112,40551424
conv2_3_3x3/relu,Relu,ACTIVATION_FWD10886680509234741086<CUDNN_ACTIVATION_RELU>,0.222742,40551424
conv2_3_1x1_increase,Conv,CONV_FWD12282477336592711234<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,1.109763,5190582272
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3125765088984664772<CUDNN_BATCHNORM_PER_ACTIV...,1.761432,162205696
conv2_3,ElementWise,OP_TENSOR_ADD_FWD3849967350983888573,1.218253,81102848
conv2_3_relu,Relu,ACTIVATION_FWD4971063649317315542<CUDNN_ACTIVATION_RELU>,0.891868,162205696
conv3_1_1x1_reduce,Conv,CONV_FWD8018039898832943839<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.408759,2621440000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.229744,20480000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.114870,20480000
conv3_1_3x3,Conv,CONV_FWD7200048465142160307<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.979877,11796480000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.229744,20480000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.114870,20480000
conv3_1_1x1_increase,Conv,CONV_FWD3725568836153633349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.747903,5242880000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,0.897733,81920000
conv3_1_1x1_proj,Conv,CONV_FWD14074663032704751689<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,1.522265,10485760000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,0.897733,81920000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,0.611724,40960000
conv3_1_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.446880,81920000
conv3_2_1x1_reduce,Conv,CONV_FWD6689556488947158125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.749612,5242880000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.229744,20480000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.114870,20480000
conv3_2_3x3,Conv,CONV_FWD7200048465142160307<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.979877,11796480000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.229744,20480000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.114870,20480000
conv3_2_1x1_increase,Conv,CONV_FWD3725568836153633349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.747903,5242880000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,0.897733,81920000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,0.611724,40960000
conv3_2_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.446880,81920000
conv3_3_1x1_reduce,Conv,CONV_FWD6689556488947158125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.749612,5242880000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.229744,20480000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.114870,20480000
conv3_3_3x3,Conv,CONV_FWD7200048465142160307<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.979877,11796480000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.229744,20480000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.114870,20480000
conv3_3_1x1_increase,Conv,CONV_FWD3725568836153633349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.747903,5242880000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,0.897733,81920000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,0.611724,40960000
conv3_3_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.446880,81920000
conv3_4_1x1_reduce,Conv,CONV_FWD6689556488947158125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.749612,5242880000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.229744,20480000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.114870,20480000
conv3_4_3x3,Conv,CONV_FWD7200048465142160307<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.979877,11796480000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.229744,20480000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.114870,20480000
conv3_4_1x1_increase,Conv,CONV_FWD3725568836153633349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.747903,5242880000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,0.897733,81920000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,0.611724,40960000
conv3_4_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.446880,81920000
conv4_1_1x1_reduce,Conv,CONV_FWD16850096262981677333<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,1.459635,10485760000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_1_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,6.390662,131072000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_1_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_1_1x1_proj,Conv,CONV_FWD9323656470009818722<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,5.636153,41943040000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_1_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_2_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_2_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,6.390662,131072000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_2_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_2_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_3_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_3_3x3,Conv,CONV_FWD2095164074758416923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,7.350336,634388480000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_3_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_3_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_4_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_4_3x3,Conv,CONV_FWD1785344699006102243<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,7.349614,1892679680000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_4_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_4_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_5_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_5_3x3,Conv,CONV_FWD9322242900575787<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.944453,47185920000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_5_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_5_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_6_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_6_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,6.390662,131072000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_6_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_6_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_7_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_7_3x3,Conv,CONV_FWD2095164074758416923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,7.350336,634388480000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_7_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_7_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_8_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_8_3x3,Conv,CONV_FWD1785344699006102243<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,7.349614,1892679680000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_8_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_8_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_9_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_9_3x3,Conv,CONV_FWD9322242900575787<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.944453,47185920000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_9_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_9_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_10_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_10_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,6.390662,131072000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_10_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.234112,81920000
conv4_10_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,0.901518,163840000
conv4_11_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.834970,20971520000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_11_3x3,Conv,CONV_FWD2095164074758416923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,7.350336,634388480000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.451728,40960000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.224659,40960000
conv4_11_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.810341,20971520000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,1.787955,163840000
