LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.012513,1204224
mul_8,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.015870,1204224
add_8,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.015854,602112
relu_8,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RELU>,0.008990,1806336
conv_9,Conv,CONV_FWD17536794775096695919<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073777,1040449536
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.012513,1204224
mul_9,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.015870,1204224
add_9,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.015854,602112
relu_9,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RELU>,0.008990,1806336
averagepool_1,Pooling,POOLING_FWD12058208773434149580<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.040755,10838016
conv_10,Conv,CONV_FWD8091454138322442704<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.026102,77070336
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_ACTI...,0.007240,401408
mul_10,ElementWise,OP_TENSOR_MUL_FWD9219964089477305790,0.008465,401408
add_10,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.008511,200704
relu_10,Relu,ACTIVATION_FWD10986799943518990975<CUDNN_ACTIVATION_RELU>,0.007910,602112
conv_11,Conv,CONV_FWD13593401602924011526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.042191,205520896
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.009046,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009026,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009195,401408
relu_11,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.008390,1204224
conv_12,Conv,CONV_FWD13593401602924011526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.042191,205520896
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.009046,802816
mul_12,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009026,802816
add_12,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009195,401408
relu_12,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.008390,1204224
conv_13,Conv,CONV_FWD14642540555717643270<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.055322,693633024
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.012513,1204224
mul_13,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.015870,1204224
add_13,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.015854,602112
relu_13,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RELU>,0.008990,1806336
conv_14,Conv,CONV_FWD13593401602924011526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.042191,205520896
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.009046,802816
mul_14,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009026,802816
add_14,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009195,401408
relu_14,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.008390,1204224
conv_15,Conv,CONV_FWD14642540555717643270<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.055322,693633024
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.012513,1204224
mul_15,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.015870,1204224
add_15,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.015854,602112
relu_15,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RELU>,0.008990,1806336
conv_16,Conv,CONV_FWD17536794775096695919<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.073777,1040449536
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.012513,1204224
mul_16,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.015870,1204224
add_16,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.015854,602112
relu_16,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RELU>,0.008990,1806336
averagepool_2,Pooling,POOLING_FWD15012652169771410068<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.051887,14450688
conv_17,Conv,CONV_FWD13593401602924011526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.042191,205520896
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.009046,802816
mul_17,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009026,802816
add_17,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009195,401408
relu_17,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.008390,1204224
conv_18,Conv,CONV_FWD15202410702943524013<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.077138,513802240
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.011028,1605632
mul_18,ElementWise,OP_TENSOR_MUL_FWD14221172210038015176,0.019285,1605632
add_18,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.019436,802816
relu_18,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011398,2408448
conv_19,Conv,CONV_FWD17178194197880942477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.104339,578027520
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.007611,501760
mul_19,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.008551,501760
add_19,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.008673,250880
relu_19,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.008022,752640
conv_20,Conv,CONV_FWD8470902040627406256<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.048656,256901120
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.009046,802816
mul_20,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.009026,802816
add_20,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.009195,401408
relu_20,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_RELU>,0.008390,1204224
conv_21,Conv,CONV_FWD14642540555717643270<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.055322,693633024
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.012513,1204224
mul_21,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.015870,1204224
add_21,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.015854,602112
relu_21,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_RELU>,0.008990,1806336
conv_22,Conv,CONV_FWD724663538799914027<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.076038,260112384
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006966,301056
mul_22,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.008297,301056
add_22,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.008373,150528
relu_22,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.007794,451584
maxpool_3,Pooling,POOLING_FWD9973837853938447879<CUDNN_POOLING_MAX>,0.024214,4515840
conv_23,Conv,CONV_FWD8189075324083277245<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.073166,404619264
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE6075796199618596510<CUDNN_BATCHNORM_PER_ACTIV...,0.008586,702464
mul_23,ElementWise,OP_TENSOR_MUL_FWD15872574720867467341,0.008917,702464
add_23,ElementWise,OP_TENSOR_ADD_FWD5358358120671202023,0.008995,351232
relu_23,Relu,ACTIVATION_FWD4309283724794177420<CUDNN_ACTIVATION_RELU>,0.008338,1053696
conv_24,Conv,CONV_FWD11332727843681612533<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.054930,115605504
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE4519489131402753288<CUDNN_BATCHNORM_PER_ACTIV...,0.006610,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD13163834261699443675,0.008009,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD2356883758587539825,0.008080,100352
relu_24,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007537,301056
conv_25,Conv,CONV_FWD13904762529284110970<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.027653,173408256
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006966,301056
mul_25,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.008297,301056
add_25,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.008373,150528
relu_25,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.007794,451584
conv_26,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055285,173408256
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006966,301056
mul_26,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.008297,301056
add_26,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.008373,150528
relu_26,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.007794,451584
conv_27,Conv,CONV_FWD6725529401343077839<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034112,346816512
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.007236,401408
mul_27,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008423,401408
add_27,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008538,200704
relu_27,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007947,602112
conv_28,Conv,CONV_FWD4221247632047756519<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.040283,462422016
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.007236,401408
mul_28,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008423,401408
add_28,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008538,200704
relu_28,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007947,602112
averagepool_3,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.033815,8128512
conv_29,Conv,CONV_FWD4193573173983429608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.057764,231211008
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.007236,401408
mul_29,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008423,401408
add_29,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008538,200704
relu_29,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007947,602112
conv_30,Conv,CONV_FWD56480779153946280<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.058581,346816512
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.007980,602112
mul_30,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.008809,602112
add_30,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.008923,301056
relu_30,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.008184,903168
conv_31,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055285,173408256
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006966,301056
mul_31,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.008297,301056
add_31,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.008373,150528
relu_31,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.007794,451584
conv_32,Conv,CONV_FWD6725529401343077839<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034112,346816512
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.007236,401408
mul_32,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008423,401408
add_32,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008538,200704
relu_32,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007947,602112
conv_33,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055285,173408256
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006966,301056
mul_33,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.008297,301056
add_33,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.008373,150528
relu_33,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.007794,451584
conv_34,Conv,CONV_FWD6725529401343077839<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034112,346816512
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.007236,401408
mul_34,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008423,401408
add_34,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008538,200704
relu_34,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007947,602112
conv_35,Conv,CONV_FWD4221247632047756519<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.040283,462422016
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.007236,401408
mul_35,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008423,401408
add_35,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008538,200704
relu_35,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007947,602112
averagepool_4,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.033815,8128512
conv_36,Conv,CONV_FWD4193573173983429608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.057764,231211008
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.007236,401408
mul_36,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008423,401408
add_36,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008538,200704
relu_36,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007947,602112
conv_37,Conv,CONV_FWD2040575707707752122<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.058137,289013760
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.007611,501760
mul_37,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.008551,501760
add_37,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.008673,250880
relu_37,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.008022,752640
conv_38,Conv,CONV_FWD4193573173983429608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.057764,231211008
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.007236,401408
mul_38,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008423,401408
add_38,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008538,200704
relu_38,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007947,602112
conv_39,Conv,CONV_FWD2087389861676820917<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.040397,578027520
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.007611,501760
mul_39,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.008551,501760
add_39,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.008673,250880
relu_39,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.008022,752640
conv_40,Conv,CONV_FWD4193573173983429608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.057764,231211008
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.007236,401408
mul_40,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008423,401408
add_40,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008538,200704
relu_40,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007947,602112
conv_41,Conv,CONV_FWD2087389861676820917<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.040397,578027520
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.007611,501760
mul_41,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.008551,501760
add_41,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.008673,250880
relu_41,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.008022,752640
conv_42,Conv,CONV_FWD18056191763061835363<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046682,722534400
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.007611,501760
mul_42,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.008551,501760
add_42,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.008673,250880
relu_42,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.008022,752640
averagepool_5,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.033815,8128512
conv_43,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055285,173408256
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006966,301056
mul_43,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.008297,301056
add_43,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.008373,150528
relu_43,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.007794,451584
conv_44,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055285,173408256
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006966,301056
mul_44,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.008297,301056
add_44,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.008373,150528
relu_44,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.007794,451584
conv_45,Conv,CONV_FWD4193573173983429608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.057764,231211008
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.007236,401408
mul_45,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.008423,401408
add_45,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.008538,200704
relu_45,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007947,602112
conv_46,Conv,CONV_FWD31202174341095847<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.065824,693633024
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.007980,602112
mul_46,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.008809,602112
add_46,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.008923,301056
relu_46,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_RELU>,0.008184,903168
conv_47,Conv,CONV_FWD2040575707707752122<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.058137,289013760
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.007611,501760
mul_47,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.008551,501760
add_47,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.008673,250880
relu_47,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_RELU>,0.008022,752640
