LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.074504,12845056
resnetv18_stage2_conv0_fwd,Conv,CONV_FWD2902430740370663955<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.066757,205520896
resnetv18_stage2_conv0_fwd,Conv,ADD_TENSOR279977334355788384,0.012102,205520896
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.011028,1605632
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011398,1605632
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD3555451773605077659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.118662,924844032
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.011028,1605632
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011398,1605632
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD6994042377762870125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.085585,411041792
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR5380386461920148254,0.026850,411041792
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.076375,6422528
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD9534528167044139141<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.161615,822083584
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.076375,6422528
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055186,3211264
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040712,6422528
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD1038679280860312901<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.107271,411041792
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR2724411460896365878,0.012088,411041792
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.011028,1605632
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011398,1605632
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD3555451773605077659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.118662,924844032
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.011028,1605632
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011398,1605632
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD6994042377762870125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.085585,411041792
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR5380386461920148254,0.026850,411041792
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.076375,6422528
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055186,3211264
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040712,6422528
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD1038679280860312901<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.107271,411041792
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR2724411460896365878,0.012088,411041792
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.011028,1605632
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011398,1605632
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD3555451773605077659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.118662,924844032
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.011028,1605632
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011398,1605632
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD6994042377762870125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.085585,411041792
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR5380386461920148254,0.026850,411041792
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.076375,6422528
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055186,3211264
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040712,6422528
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD1038679280860312901<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.107271,411041792
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR2724411460896365878,0.012088,411041792
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.011028,1605632
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011398,1605632
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD3555451773605077659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.118662,924844032
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.011028,1605632
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011398,1605632
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD6994042377762870125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.085585,411041792
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR5380386461920148254,0.026850,411041792
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.076375,6422528
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055186,3211264
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040712,6422528
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD4772149214254119033<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.073247,205520896
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR7610864475859652618,0.009598,205520896
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,924844032
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv2_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,411041792
resnetv18_stage3_conv2_fwd,Conv,ADD_TENSOR16574965790499040539,0.017119,411041792
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD3065206433069623054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.152347,822083584
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,3211264
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,411041792
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR6154853948621553075,0.009704,411041792
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,924844032
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv6_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,411041792
resnetv18_stage3_conv6_fwd,Conv,ADD_TENSOR16574965790499040539,0.017119,411041792
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,3211264
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,411041792
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR6154853948621553075,0.009704,411041792
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,924844032
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv9_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,411041792
resnetv18_stage3_conv9_fwd,Conv,ADD_TENSOR16574965790499040539,0.017119,411041792
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,3211264
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,411041792
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR6154853948621553075,0.009704,411041792
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,924844032
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,411041792
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR16574965790499040539,0.017119,411041792
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,3211264
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,411041792
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR6154853948621553075,0.009704,411041792
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,924844032
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,411041792
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR16574965790499040539,0.017119,411041792
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,3211264
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,411041792
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR6154853948621553075,0.009704,411041792
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,924844032
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,411041792
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR16574965790499040539,0.017119,411041792
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,3211264
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,411041792
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR6154853948621553075,0.009704,411041792
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,924844032
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,411041792
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR16574965790499040539,0.017119,411041792
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,3211264
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,411041792
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR6154853948621553075,0.009704,411041792
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,924844032
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,802816
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,411041792
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR16574965790499040539,0.017119,411041792
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,3211264
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,411041792
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR6154853948621553075,0.009704,411041792
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
