LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv14_fwd,Conv,ADD_TENSOR12353541763078487049,0.008656,24920064
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.008063,778752
squeezenet0_conv15_fwd,Conv,CONV_FWD8978791192670455578<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.035383,224280576
squeezenet0_conv15_fwd,Conv,ADD_TENSOR6286531962131771241,0.008677,224280576
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.008063,778752
squeezenet0_conv16_fwd,Conv,CONV_FWD7108964455497668754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.039852,49840128
squeezenet0_conv16_fwd,Conv,ADD_TENSOR5263917443005722849,0.007686,49840128
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD341382933462563445<CUDNN_ACTIVATION_RELU>,0.007484,194688
squeezenet0_conv17_fwd,Conv,CONV_FWD9283524460935730298<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.016525,24920064
squeezenet0_conv17_fwd,Conv,ADD_TENSOR12353541763078487049,0.008656,24920064
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.008063,778752
squeezenet0_conv18_fwd,Conv,CONV_FWD8978791192670455578<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.035383,224280576
squeezenet0_conv18_fwd,Conv,ADD_TENSOR6286531962131771241,0.008677,224280576
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.008063,778752
squeezenet0_conv19_fwd,Conv,CONV_FWD12289313785193614886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.039956,66453504
squeezenet0_conv19_fwd,Conv,ADD_TENSOR9307046251155514965,0.007905,66453504
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_RELU>,0.007481,259584
squeezenet0_conv20_fwd,Conv,CONV_FWD3758775687781807866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.021048,44302336
squeezenet0_conv20_fwd,Conv,ADD_TENSOR2273462482961718921,0.009307,44302336
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.008278,1038336
squeezenet0_conv21_fwd,Conv,CONV_FWD14440649104346703258<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.041440,398721024
squeezenet0_conv21_fwd,Conv,ADD_TENSOR16411769457218833897,0.009271,398721024
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.008278,1038336
squeezenet0_conv22_fwd,Conv,CONV_FWD13440660945765521248<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.049739,88604672
squeezenet0_conv22_fwd,Conv,ADD_TENSOR10458481402756628243,0.007907,88604672
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_RELU>,0.007481,259584
squeezenet0_conv23_fwd,Conv,CONV_FWD3758775687781807866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.021048,44302336
squeezenet0_conv23_fwd,Conv,ADD_TENSOR2273462482961718921,0.009307,44302336
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.008278,1038336
squeezenet0_conv24_fwd,Conv,CONV_FWD14440649104346703258<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.041440,398721024
squeezenet0_conv24_fwd,Conv,ADD_TENSOR16411769457218833897,0.009271,398721024
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.008278,1038336
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD13525686203746642264,0.024941,692224
squeezenet0_conv25_fwd,Conv,CONV_FWD11377691467420895943<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.151014,1384448000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR13132640120477459124,0.015498,1384448000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD9429268724357933849<CUDNN_ACTIVATION_RELU>,0.021549,4056000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD11888232329368193506<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.010327,1352000
,,Total,1.862078,11260823296
