LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055186,3211264
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.076375,6422528
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040712,9633792
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD1038679280860312901<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.107271,822083584
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.011028,1605632
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011398,2408448
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD3555451773605077659<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.118662,1849688064
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.011028,1605632
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011398,2408448
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD6994042377762870125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.085585,822083584
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.055186,3211264
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.076375,6422528
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.040712,9633792
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD13505068382622222397<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.150735,1644167168
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14377640214464531034<CUDNN_BATCHNORM_SPATIAL>,0.023083,3211264
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD13751810514820028138<CUDNN_ACTIVATION_RELU>,0.024195,4816896
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD12379440640658181959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.246877,1849688064
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,1204224
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,822083584
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD3065206433069623054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.152347,1644167168
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,4816896
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,822083584
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,1204224
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,1849688064
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,1204224
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,822083584
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,4816896
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,822083584
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,1204224
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,1849688064
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,1204224
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,822083584
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,4816896
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,822083584
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,1204224
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,1849688064
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,1204224
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,822083584
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,4816896
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,822083584
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,1204224
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,1849688064
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,1204224
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,822083584
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,4816896
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD9137596428749166016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.117924,822083584
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,1204224
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD6439664998898076031<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120135,1849688064
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.008937,802816
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.008430,1204224
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD14817747766833694056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.091290,822083584
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.031859,1605632
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATCHNORM_SPATIAL>,0.023865,3211264
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024206,4816896
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD7482789446029543982<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.194172,1644167168
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_ACTI...,0.017557,1605632
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.011418,2408448
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD12439125939760874123<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.361636,1849688064
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.011308,401408
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007940,602112
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD8234945492708687617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.108318,822083584
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD9406132398863097544<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.195725,1644167168
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019453,802816
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPATIAL>,0.028666,1605632
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011417,2408448
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD8249358617463465441<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.172770,822083584
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.011308,401408
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007940,602112
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD10522113548149704899<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.240452,1849688064
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.011308,401408
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007940,602112
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD8234945492708687617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.108318,822083584
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019453,802816
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPATIAL>,0.028666,1605632
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011417,2408448
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD8249358617463465441<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.172770,822083584
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.011308,401408
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007940,602112
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD10522113548149704899<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.240452,1849688064
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.011308,401408
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007940,602112
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD8234945492708687617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.108318,822083584
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019453,802816
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPATIAL>,0.028666,1605632
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011417,2408448
resnetv24_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.041608,32776000
,,Total,10.361328,65880346432
