LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,11.335964,822083584
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,11.335964,822083584
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5331348998867133808,11.679483,411041792
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_RE...,9.195537,1233125376
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211633884600602448754<CUDNN_...,8.302509,105226698752
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.489984,205520896
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,2.137097,308281344
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_32359428131353222332<CUDNN_CONVOLUTION_FWD_A...,10.510050,236760072192
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.489984,205520896
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,2.137097,308281344
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_47735629738224702525<CUDNN_C...,9.262845,105226698752
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,11.335964,822083584
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5331348998867133808,11.679483,411041792
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_RE...,9.195537,1233125376
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211633884600602448754<CUDNN_...,8.302509,105226698752
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.489984,205520896
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,2.137097,308281344
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_32359428131353222332<CUDNN_CONVOLUTION_FWD_A...,10.510050,236760072192
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.489984,205520896
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,2.137097,308281344
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_47735629738224702525<CUDNN_C...,9.262845,105226698752
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,11.335964,822083584
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5331348998867133808,11.679483,411041792
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_RE...,9.195537,1233125376
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211633884600602448754<CUDNN_...,8.302509,105226698752
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.489984,205520896
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,2.137097,308281344
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_32359428131353222332<CUDNN_CONVOLUTION_FWD_A...,10.510050,236760072192
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,1.489984,205520896
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,2.137097,308281344
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_47735629738224702525<CUDNN_C...,9.262845,105226698752
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,11.335964,822083584
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5331348998867133808,11.679483,411041792
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_RE...,9.195537,1233125376
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_018438809059411927230<CUDNN_...,4.966730,52613349376
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.740456,102760448
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.993515,154140672
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,8.555082,236760072192
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.740456,102760448
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.993515,154140672
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_314330871265089220762<CUDNN_...,8.701348,105226698752
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,5.496851,411041792
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_41146798311254431325<CUDNN_CONVOLUTION_FWD_A...,19.823328,210453397504
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,5.496851,411041792
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,5.577058,205520896
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_C...,4.436901,616562688
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_48402289422870614672<CUDNN_C...,8.194219,105226698752
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.740456,102760448
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.993515,154140672
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,8.555082,236760072192
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.740456,102760448
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.993515,154140672
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_314330871265089220762<CUDNN_...,8.701348,105226698752
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,5.496851,411041792
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,5.577058,205520896
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_C...,4.436901,616562688
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_48402289422870614672<CUDNN_C...,8.194219,105226698752
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.740456,102760448
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.993515,154140672
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,8.555082,236760072192
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.740456,102760448
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.993515,154140672
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_314330871265089220762<CUDNN_...,8.701348,105226698752
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,5.496851,411041792
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,5.577058,205520896
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_C...,4.436901,616562688
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_48402289422870614672<CUDNN_C...,8.194219,105226698752
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.740456,102760448
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.993515,154140672
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,8.555082,236760072192
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.740456,102760448
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.993515,154140672
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_314330871265089220762<CUDNN_...,8.701348,105226698752
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,5.496851,411041792
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,5.577058,205520896
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_C...,4.436901,616562688
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_48402289422870614672<CUDNN_C...,8.194219,105226698752
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.740456,102760448
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.993515,154140672
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,8.555082,236760072192
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.740456,102760448
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.993515,154140672
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_314330871265089220762<CUDNN_...,8.701348,105226698752
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,5.496851,411041792
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,5.577058,205520896
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_C...,4.436901,616562688
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_48402289422870614672<CUDNN_C...,8.194219,105226698752
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.740456,102760448
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.993515,154140672
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,8.555082,236760072192
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.740456,102760448
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.993515,154140672
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_314330871265089220762<CUDNN_...,8.701348,105226698752
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,5.496851,411041792
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,5.577058,205520896
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_C...,4.436901,616562688
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_310793942453265174424<CUDNN_...,5.681239,52613349376
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.372330,51380224
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.456758,77070336
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_114104075994048040294<CUDNN_CONVOLUTION_FWD_...,7.814293,236760072192
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.372330,51380224
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.456758,77070336
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_215947697500227213622<CUDNN_...,8.399696,105226698752
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,1.489811,205520896
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_412099686118409826203<CUDNN_CONVOLUTION_FWD_...,20.186373,210453397504
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,1.489811,205520896
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11725938591777783343,2.636430,102760448
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,2.138323,308281344
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_215952425937547609046<CUDNN_...,8.147927,105226698752
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.372330,51380224
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.456758,77070336
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_114104075994048040294<CUDNN_CONVOLUTION_FWD_...,7.814293,236760072192
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.372330,51380224
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.456758,77070336
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_215947697500227213622<CUDNN_...,8.399696,105226698752
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,1.489811,205520896
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11725938591777783343,2.636430,102760448
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,2.138323,308281344
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_215952425937547609046<CUDNN_...,8.147927,105226698752
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.372330,51380224
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.456758,77070336
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_114104075994048040294<CUDNN_CONVOLUTION_FWD_...,7.814293,236760072192
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.372330,51380224
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.456758,77070336
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_215947697500227213622<CUDNN_...,8.399696,105226698752
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,1.489811,205520896
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11725938591777783343,2.636430,102760448
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,2.138323,308281344
resnetv17_dense0_fwd,Gemm,GEMM_FWD8632017734986618546,0.360332,4195328000
,,Total,1128.033224,7484693520384
