LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_29,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,0.118458,19267584
relu_30,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.108942,28901376
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.062171,9633792
relu_31,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.058363,14450688
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_32,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.062171,9633792
relu_33,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.058363,14450688
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_34,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_35,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_36,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.099679,16056320
relu_37,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.092561,24084480
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_38,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.099679,16056320
relu_39,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.092561,24084480
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_40,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.099679,16056320
relu_41,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.092561,24084480
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.099679,16056320
relu_42,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.092561,24084480
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.062171,9633792
relu_43,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.058363,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.062171,9633792
relu_44,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.058363,14450688
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_45,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,0.118458,19267584
relu_46,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.108942,28901376
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.099679,16056320
relu_47,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.092561,24084480
conv_48,Conv,CONV_FWD_010939950838633393711<CUDNN_CONVOLUTION_FWD_...,1.103502,27745320960
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,0.118458,19267584
relu_48,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.108942,28901376
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,0.118458,19267584
relu_49,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.108942,28901376
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.062171,9633792
relu_50,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.058363,14450688
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_51,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE17541129986941178351<CUDNN_BAT...,0.034254,4816896
relu_52,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.032879,7225344
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,0.118458,19267584
relu_53,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.108942,28901376
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.146196,25690112
relu_54,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143580,38535168
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE13752860155843210897<CUDNN_BAT...,0.043470,6422528
relu_55,Relu,ACTIVATION_FWD5882009041495585015<CUDNN_ACTIVATION_RE...,0.041328,9633792
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE12806866339796745397<CUDNN_BAT...,0.057459,8830976
relu_56,Relu,ACTIVATION_FWD6827950063586599635<CUDNN_ACTIVATION_RE...,0.054079,13246464
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE17541129986941178351<CUDNN_BAT...,0.034254,4816896
relu_57,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.032879,7225344
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE924230556887562547<CUDNN_BATCH...,0.052685,8028160
relu_58,Relu,ACTIVATION_FWD16404757150138279765<CUDNN_ACTIVATION_R...,0.049711,12042240
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.029823,4014080
relu_59,Relu,ACTIVATION_FWD11426636028276543381<CUDNN_ACTIVATION_R...,0.028872,6021120
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE7318117673390351271<CUDNN_BATC...,0.039046,5619712
relu_60,Relu,ACTIVATION_FWD10013133909088419265<CUDNN_ACTIVATION_R...,0.037318,8429568
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE7318117673390351271<CUDNN_BATC...,0.039046,5619712
relu_61,Relu,ACTIVATION_FWD10013133909088419265<CUDNN_ACTIVATION_R...,0.037318,8429568
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_62,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE12806866339796745397<CUDNN_BAT...,0.057459,8830976
relu_63,Relu,ACTIVATION_FWD6827950063586599635<CUDNN_ACTIVATION_RE...,0.054079,13246464
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17541129986941178351<CUDNN_BAT...,0.034254,4816896
relu_64,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.032879,7225344
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE924230556887562547<CUDNN_BATCH...,0.052685,8028160
relu_65,Relu,ACTIVATION_FWD16404757150138279765<CUDNN_ACTIVATION_R...,0.049711,12042240
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE17541129986941178351<CUDNN_BAT...,0.034254,4816896
relu_66,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.032879,7225344
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE7318117673390351271<CUDNN_BATC...,0.039046,5619712
relu_67,Relu,ACTIVATION_FWD10013133909088419265<CUDNN_ACTIVATION_R...,0.037318,8429568
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE7318117673390351271<CUDNN_BATC...,0.039046,5619712
relu_68,Relu,ACTIVATION_FWD10013133909088419265<CUDNN_ACTIVATION_R...,0.037318,8429568
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_69,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
gemm_1,Gemm,GEMV_FWD13777500029188544064,0.010947,2049000
,,Total,24.694536,32514089960
