LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.471558,72253440
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.091496,8028160
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.534589,48168960
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.471558,72253440
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.534589,48168960
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.471558,72253440
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13318148809049996542<CUDNN_BAT...,0.177511,16056320
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_115351910531038240698<CUDNN_CONVOLUTION_FWD_...,2.568405,20552089600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5191990745251018903<CUDNN_BATC...,1.185639,64225280
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD831867922559309551<CUDNN_ACTIVATION_REL...,0.635716,96337920
,,Total,305.028328,211057115136
