LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_30,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,0.326845,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.142886,19267584
relu_31,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.149129,28901376
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.188840,25690112
relu_32,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.205333,38535168
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.142886,19267584
relu_33,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.149129,28901376
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.188840,25690112
relu_34,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.205333,38535168
conv_35,Conv,CONV_FWD_02240610593812395294<CUDNN_CONVOLUTION_FWD_A...,1.414589,29595009024
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.188840,25690112
relu_35,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.205333,38535168
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.188840,25690112
relu_36,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.205333,38535168
conv_37,Conv,CONV_FWD_04169570086471229251<CUDNN_CONVOLUTION_FWD_A...,1.799518,18496880640
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,0.234877,32112640
relu_37,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.262114,48168960
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.188840,25690112
relu_38,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.205333,38535168
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,0.234877,32112640
relu_39,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.262114,48168960
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.188840,25690112
relu_40,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.205333,38535168
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,0.234877,32112640
relu_41,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.262114,48168960
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,0.234877,32112640
relu_42,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.262114,48168960
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.142886,19267584
relu_43,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.149129,28901376
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.142886,19267584
relu_44,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.149129,28901376
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.188840,25690112
relu_45,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.205333,38535168
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,0.280644,38535168
relu_46,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,0.326845,57802752
conv_47,Conv,CONV_FWD_04169570086471229251<CUDNN_CONVOLUTION_FWD_A...,1.799518,18496880640
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,0.234877,32112640
relu_47,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,0.262114,48168960
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,0.280644,38535168
relu_48,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,0.326845,57802752
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,0.280644,38535168
relu_49,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,0.326845,57802752
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.142886,19267584
relu_50,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.149129,28901376
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,0.188840,25690112
relu_51,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.205333,38535168
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.074152,9633792
relu_52,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_CL...,0.076305,14450688
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,0.280644,38535168
relu_53,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,0.326845,57802752
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.368240,51380224
relu_54,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456539,77070336
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE14724186982926142428<CUDNN_BAT...,0.096883,12845056
relu_55,Relu,ACTIVATION_FWD15198408234032057954<CUDNN_ACTIVATION_C...,0.099820,19267584
conv_56,Conv,CONV_FWD_05772706260140761941<CUDNN_CONVOLUTION_FWD_A...,2.302938,18085838848
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE13245281168795288728<CUDNN_BAT...,0.131525,17661952
relu_56,Relu,ACTIVATION_FWD12208683291000357158<CUDNN_ACTIVATION_R...,0.135598,26492928
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.074152,9633792
relu_57,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_CL...,0.076305,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE13318148809049996542<CUDNN_BAT...,0.120014,16056320
relu_58,Relu,ACTIVATION_FWD11992755990074456384<CUDNN_ACTIVATION_R...,0.123479,24084480
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.062758,8028160
relu_59,Relu,ACTIVATION_FWD4388166291260622000<CUDNN_ACTIVATION_CL...,0.064477,12042240
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE5499093868065965266<CUDNN_BATC...,0.085709,11239424
relu_60,Relu,ACTIVATION_FWD5975697760974651756<CUDNN_ACTIVATION_CL...,0.087961,16859136
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE5499093868065965266<CUDNN_BATC...,0.085709,11239424
relu_61,Relu,ACTIVATION_FWD5975697760974651756<CUDNN_ACTIVATION_CL...,0.087961,16859136
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.051119,6422528
relu_62,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_C...,0.052828,9633792
conv_63,Conv,CONV_FWD_05772706260140761941<CUDNN_CONVOLUTION_FWD_A...,2.302938,18085838848
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE13245281168795288728<CUDNN_BAT...,0.131525,17661952
relu_63,Relu,ACTIVATION_FWD12208683291000357158<CUDNN_ACTIVATION_R...,0.135598,26492928
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.074152,9633792
relu_64,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_CL...,0.076305,14450688
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE13318148809049996542<CUDNN_BAT...,0.120014,16056320
relu_65,Relu,ACTIVATION_FWD11992755990074456384<CUDNN_ACTIVATION_R...,0.123479,24084480
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.074152,9633792
relu_66,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_CL...,0.076305,14450688
conv_67,Conv,CONV_FWD_03653285665457162751<CUDNN_CONVOLUTION_FWD_A...,1.882268,19421724672
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE5499093868065965266<CUDNN_BATC...,0.085709,11239424
relu_67,Relu,ACTIVATION_FWD5975697760974651756<CUDNN_ACTIVATION_CL...,0.087961,16859136
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE5499093868065965266<CUDNN_BATC...,0.085709,11239424
relu_68,Relu,ACTIVATION_FWD5975697760974651756<CUDNN_ACTIVATION_CL...,0.087961,16859136
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.051119,6422528
relu_69,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_C...,0.052828,9633792
gemm_1,Gemm,GEMV_FWD14012890092778698942,0.009396,2049000
,,Total,95.058546,364778357736
