LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage2_conv3_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.203248,3699376128
resnetv15_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.081098,3211264
resnetv15_stage2_relu1_fwd,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.064990,4816896
resnetv15_stage2_conv4_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.203248,3699376128
resnetv15_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.081098,3211264
resnetv15_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.087720,1605632
resnetv15_stage2_activation1,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.064990,4816896
resnetv15_stage3_conv2_fwd,Conv,CONV_FWD_28946810129882406866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.129087,205520896
resnetv15_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.044239,1605632
resnetv15_stage3_conv0_fwd,Conv,CONV_FWD_15691815676524629473<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.060299,1849688064
resnetv15_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.044239,1605632
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.036081,2408448
resnetv15_stage3_conv1_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.215451,3699376128
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.044239,1605632
resnetv15_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.047854,802816
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.036081,2408448
resnetv15_stage3_conv3_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.215451,3699376128
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.044239,1605632
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.036081,2408448
resnetv15_stage3_conv4_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.215451,3699376128
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.044239,1605632
resnetv15_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.047854,802816
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.036081,2408448
resnetv15_stage4_conv2_fwd,Conv,CONV_FWD_48298816439672981529<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.160016,205520896
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.022999,802816
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD_36819027398602395837<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.524357,1849688064
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.022999,802816
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.013787,1204224
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.232065,3699376128
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.022999,802816
resnetv15_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.026672,401408
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.013787,1204224
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.232065,3699376128
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.022999,802816
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.013787,1204224
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.232065,3699376128
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.022999,802816
resnetv15_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.026672,401408
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.013787,1204224
resnetv15_dense0_fwd,Gemm,GEMM_FWD1846945327513504733,0.042150,16400000
,,Total,29.169134,58281574016
