LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD6798106342386519431,8.890460,51380224
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD10915596697503492480<CUDNN_ACTIVATION_R...,4.614653,154140672
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_29505664692239919814<CUDNN_CONVOLUTION_FWD_A...,3.991439,6576668672
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR12522739926047620329,0.876562,6576668672
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2390589730795283306<CUDNN_BATC...,2.035840,25690112
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD2213728322836283000<CUDNN_ACTIVATION_RE...,1.170325,38535168
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_010059945087690756506<CUDNN_CONVOLUTION_FWD_...,5.266795,14797504512
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2390589730795283306<CUDNN_BATC...,2.035840,25690112
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD2213728322836283000<CUDNN_ACTIVATION_RE...,1.170325,38535168
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_21800811339932462850<CUDNN_CONVOLUTION_FWD_A...,4.870491,6576668672
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR12866528356209862847,3.449186,6576668672
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172763338098357394<CUDNN_BAT...,8.157505,102760448
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD6798106342386519431,8.890460,51380224
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD10915596697503492480<CUDNN_ACTIVATION_R...,4.614653,154140672
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_29505664692239919814<CUDNN_CONVOLUTION_FWD_A...,3.991439,6576668672
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR12522739926047620329,0.876562,6576668672
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2390589730795283306<CUDNN_BATC...,2.035840,25690112
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD2213728322836283000<CUDNN_ACTIVATION_RE...,1.170325,38535168
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_010059945087690756506<CUDNN_CONVOLUTION_FWD_...,5.266795,14797504512
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2390589730795283306<CUDNN_BATC...,2.035840,25690112
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD2213728322836283000<CUDNN_ACTIVATION_RE...,1.170325,38535168
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_21800811339932462850<CUDNN_CONVOLUTION_FWD_A...,4.870491,6576668672
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR12866528356209862847,3.449186,6576668672
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172763338098357394<CUDNN_BAT...,8.157505,102760448
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD6798106342386519431,8.890460,51380224
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD10915596697503492480<CUDNN_ACTIVATION_R...,4.614653,154140672
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_410152265231671765038<CUDNN_CONVOLUTION_FWD_...,1.906086,3288334336
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR3799244301250145587,0.275785,3288334336
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.023429,12845056
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.590224,19267584
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_410805286273601560742<CUDNN_CONVOLUTION_FWD_...,4.149838,14797504512
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.023429,12845056
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.590224,19267584
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_414243832759821406544<CUDNN_CONVOLUTION_FWD_...,4.044184,6576668672
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR296988263541678164,1.089496,6576668672
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.085271,51380224
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_42374211514345245368<CUDNN_CONVOLUTION_FWD_A...,7.396792,13153337344
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.085271,51380224
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD11286606506139637863,3.743480,25690112
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,2.322972,77070336
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_09707521596040992084<CUDNN_CONVOLUTION_FWD_A...,3.575174,6576668672
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR3799244301250145587,0.275785,6576668672
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.023429,12845056
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.590224,19267584
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_410805286273601560742<CUDNN_CONVOLUTION_FWD_...,4.149838,14797504512
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.023429,12845056
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.590224,19267584
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_414243832759821406544<CUDNN_CONVOLUTION_FWD_...,4.044184,6576668672
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR296988263541678164,1.089496,6576668672
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.085271,51380224
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD11286606506139637863,3.743480,25690112
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,2.322972,77070336
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_09707521596040992084<CUDNN_CONVOLUTION_FWD_A...,3.575174,6576668672
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR3799244301250145587,0.275785,6576668672
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.023429,12845056
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.590224,19267584
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_410805286273601560742<CUDNN_CONVOLUTION_FWD_...,4.149838,14797504512
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.023429,12845056
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.590224,19267584
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_414243832759821406544<CUDNN_CONVOLUTION_FWD_...,4.044184,6576668672
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR296988263541678164,1.089496,6576668672
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.085271,51380224
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD11286606506139637863,3.743480,25690112
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,2.322972,77070336
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_09707521596040992084<CUDNN_CONVOLUTION_FWD_A...,3.575174,6576668672
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR3799244301250145587,0.275785,6576668672
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.023429,12845056
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.590224,19267584
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_410805286273601560742<CUDNN_CONVOLUTION_FWD_...,4.149838,14797504512
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.023429,12845056
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.590224,19267584
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_414243832759821406544<CUDNN_CONVOLUTION_FWD_...,4.044184,6576668672
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR296988263541678164,1.089496,6576668672
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.085271,51380224
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD11286606506139637863,3.743480,25690112
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,2.322972,77070336
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_014621004728617588840<CUDNN_CONVOLUTION_FWD_...,1.901698,3288334336
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR8475427671996059,0.152113,3288334336
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.485512,6422528
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_C...,0.304059,9633792
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,3.735275,14797504512
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.485512,6422528
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_C...,0.304059,9633792
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_24046658991174272228<CUDNN_CONVOLUTION_FWD_A...,3.726012,6576668672
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR1375602866053635273,0.585370,6576668672
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.035283,25690112
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_216069517458791982722<CUDNN_CONVOLUTION_FWD_...,7.125289,13153337344
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.035283,25690112
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,2.105830,12845056
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.170318,38535168
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_210035403663978550348<CUDNN_CONVOLUTION_FWD_...,3.577963,6576668672
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR8475427671996059,0.152113,6576668672
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.485512,6422528
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_C...,0.304059,9633792
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,3.735275,14797504512
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.485512,6422528
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_C...,0.304059,9633792
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_24046658991174272228<CUDNN_CONVOLUTION_FWD_A...,3.726012,6576668672
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR1375602866053635273,0.585370,6576668672
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.035283,25690112
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,2.105830,12845056
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.170318,38535168
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_210035403663978550348<CUDNN_CONVOLUTION_FWD_...,3.577963,6576668672
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR8475427671996059,0.152113,6576668672
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.485512,6422528
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_C...,0.304059,9633792
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,3.735275,14797504512
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.485512,6422528
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_C...,0.304059,9633792
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_24046658991174272228<CUDNN_CONVOLUTION_FWD_A...,3.726012,6576668672
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR1375602866053635273,0.585370,6576668672
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.035283,25690112
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,2.105830,12845056
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.170318,38535168
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_210035403663978550348<CUDNN_CONVOLUTION_FWD_...,3.577963,6576668672
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR8475427671996059,0.152113,6576668672
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.485512,6422528
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_C...,0.304059,9633792
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,3.735275,14797504512
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.485512,6422528
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_C...,0.304059,9633792
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_24046658991174272228<CUDNN_CONVOLUTION_FWD_A...,3.726012,6576668672
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR1375602866053635273,0.585370,6576668672
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.035283,25690112
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,2.105830,12845056
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.170318,38535168
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_210035403663978550348<CUDNN_CONVOLUTION_FWD_...,3.577963,6576668672
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR8475427671996059,0.152113,6576668672
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.485512,6422528
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_C...,0.304059,9633792
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,3.735275,14797504512
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.485512,6422528
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_C...,0.304059,9633792
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_24046658991174272228<CUDNN_CONVOLUTION_FWD_A...,3.726012,6576668672
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR1375602866053635273,0.585370,6576668672
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.035283,25690112
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,2.105830,12845056
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.170318,38535168
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_210035403663978550348<CUDNN_CONVOLUTION_FWD_...,3.577963,6576668672
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR8475427671996059,0.152113,6576668672
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.485512,6422528
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_C...,0.304059,9633792
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,3.735275,14797504512
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.485512,6422528
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_C...,0.304059,9633792
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_24046658991174272228<CUDNN_CONVOLUTION_FWD_A...,3.726012,6576668672
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR1375602866053635273,0.585370,6576668672
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.035283,25690112
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,2.105830,12845056
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.170318,38535168
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_37207907246327293763<CUDNN_CONVOLUTION_FWD_A...,2.086168,3288334336
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR12949951891593919996,0.179028,3288334336
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.152116,3211264
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.155382,4816896
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_43937721223989316350<CUDNN_CONVOLUTION_FWD_A...,3.818213,14797504512
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.152116,3211264
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.155382,4816896
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_39855638683124605480<CUDNN_CONVOLUTION_FWD_A...,3.751528,6576668672
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR7823461504672667655,0.686505,6576668672
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,1.022304,12845056
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_28575665590292160324<CUDNN_CONVOLUTION_FWD_A...,7.435189,13153337344
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,1.022304,12845056
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11882770205242531608,1.156345,6422528
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.583228,19267584
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_39869004805409667272<CUDNN_CONVOLUTION_FWD_A...,3.831023,6576668672
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR12949951891593919996,0.179028,6576668672
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.152116,3211264
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.155382,4816896
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_43937721223989316350<CUDNN_CONVOLUTION_FWD_A...,3.818213,14797504512
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.152116,3211264
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.155382,4816896
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_39855638683124605480<CUDNN_CONVOLUTION_FWD_A...,3.751528,6576668672
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR7823461504672667655,0.686505,6576668672
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,1.022304,12845056
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11882770205242531608,1.156345,6422528
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.583228,19267584
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_39869004805409667272<CUDNN_CONVOLUTION_FWD_A...,3.831023,6576668672
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR12949951891593919996,0.179028,6576668672
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.152116,3211264
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.155382,4816896
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_43937721223989316350<CUDNN_CONVOLUTION_FWD_A...,3.818213,14797504512
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.152116,3211264
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.155382,4816896
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_39855638683124605480<CUDNN_CONVOLUTION_FWD_A...,3.751528,6576668672
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR7823461504672667655,0.686505,6576668672
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,1.022304,12845056
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11882770205242531608,1.156345,6422528
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.583228,19267584
resnetv17_dense0_fwd,Gemm,GEMM_FWD12082938347848470913,0.190810,262208000
,,Total,465.854062,693044247040
