LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_32,Relu,ACTIVATION_FWD844737533306765507<CUDNN_ACTIVATION_CLI...,0.046473,8306688
relu_33,Relu,ACTIVATION_FWD844737533306765507<CUDNN_ACTIVATION_CLI...,0.046473,8306688
relu_34,Relu,ACTIVATION_FWD17682659778006843287<CUDNN_ACTIVATION_C...,0.076492,14536704
relu_35,Relu,ACTIVATION_FWD10494896191897357433<CUDNN_ACTIVATION_C...,0.096848,18690048
relu_36,Relu,ACTIVATION_FWD2244078966939199205<CUDNN_ACTIVATION_RE...,0.198497,37380096
relu_37,Relu,ACTIVATION_FWD9696246195436021602<CUDNN_ACTIVATION_CL...,0.026368,4153344
relu_38,Relu,ACTIVATION_FWD844737533306765507<CUDNN_ACTIVATION_CLI...,0.046473,8306688
relu_39,Relu,ACTIVATION_FWD844737533306765507<CUDNN_ACTIVATION_CLI...,0.046473,8306688
relu_40,Relu,ACTIVATION_FWD553211450551454727<CUDNN_ACTIVATION_REL...,0.172883,33226752
relu_41,Relu,ACTIVATION_FWD7807055581325132309<CUDNN_ACTIVATION_CL...,0.107160,20766720
relu_42,Relu,ACTIVATION_FWD82664004202833153<CUDNN_ACTIVATION_RELU...,0.222282,41533440
relu_43,Relu,ACTIVATION_FWD9696246195436021602<CUDNN_ACTIVATION_CL...,0.026368,4153344
relu_44,Relu,ACTIVATION_FWD16131414362748692096<CUDNN_ACTIVATION_C...,0.086805,16613376
relu_45,Relu,ACTIVATION_FWD16131414362748692096<CUDNN_ACTIVATION_C...,0.086805,16613376
relu_46,Relu,ACTIVATION_FWD16868107605066753715<CUDNN_ACTIVATION_C...,0.040493,7077888
relu_47,Relu,ACTIVATION_FWD17777476253549353185<CUDNN_ACTIVATION_C...,0.027638,4423680
relu_48,Relu,ACTIVATION_FWD13762825036504864569<CUDNN_ACTIVATION_R...,0.049200,8847360
relu_49,Relu,ACTIVATION_FWD2856456962207165602<CUDNN_ACTIVATION_CL...,0.007498,884736
relu_50,Relu,ACTIVATION_FWD8641902889250401900<CUDNN_ACTIVATION_CL...,0.023373,3538944
relu_51,Relu,ACTIVATION_FWD8641902889250401900<CUDNN_ACTIVATION_CL...,0.023373,3538944
relu_52,Relu,ACTIVATION_FWD7529458727022782681<CUDNN_ACTIVATION_CL...,0.057610,10616832
relu_53,Relu,ACTIVATION_FWD1867168451211916525<CUDNN_ACTIVATION_CL...,0.031941,5308416
relu_54,Relu,ACTIVATION_FWD7529458727022782681<CUDNN_ACTIVATION_CL...,0.057610,10616832
relu_55,Relu,ACTIVATION_FWD952816316401896916<CUDNN_ACTIVATION_CLI...,0.008119,1327104
conv_56,Conv,CONV_FWD_011356876783449741440<CUDNN_CONVOLUTION_FWD_...,0.238722,2831155200
conv_56,Conv,ADD_TENSOR11677134973655992034,0.015149,2831155200
relu_56,Relu,ACTIVATION_FWD8641902889250401900<CUDNN_ACTIVATION_CL...,0.023373,3538944
relu_57,Relu,ACTIVATION_FWD8641902889250401900<CUDNN_ACTIVATION_CL...,0.023373,3538944
gemm_1,Gemm,GEMV_FWD13777500029188544064,0.009438,2049000
,,Total,24.504793,350548607976
