LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_29,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
relu_30,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205251,38535168
relu_31,Relu,ACTIVATION_FWD3161993798545685543<CUDNN_ACTIVATION_CL...,0.023684,3612672
relu_32,Relu,ACTIVATION_FWD15746256605626458943<CUDNN_ACTIVATION_C...,0.052815,9633792
relu_33,Relu,ACTIVATION_FWD15746256605626458943<CUDNN_ACTIVATION_C...,0.052815,9633792
relu_34,Relu,ACTIVATION_FWD14483018783822395955<CUDNN_ACTIVATION_C...,0.087971,16859136
relu_35,Relu,ACTIVATION_FWD16437139463705847361<CUDNN_ACTIVATION_C...,0.111544,21676032
relu_36,Relu,ACTIVATION_FWD15159496797756573957<CUDNN_ACTIVATION_R...,0.233072,43352064
relu_37,Relu,ACTIVATION_FWD14276671056251864410<CUDNN_ACTIVATION_C...,0.029490,4816896
relu_38,Relu,ACTIVATION_FWD15746256605626458943<CUDNN_ACTIVATION_C...,0.052815,9633792
relu_39,Relu,ACTIVATION_FWD15746256605626458943<CUDNN_ACTIVATION_C...,0.052815,9633792
relu_40,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205251,38535168
relu_41,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.123560,24084480
relu_42,Relu,ACTIVATION_FWD8109650651352830689<CUDNN_ACTIVATION_RE...,0.262126,48168960
relu_43,Relu,ACTIVATION_FWD14276671056251864410<CUDNN_ACTIVATION_C...,0.029490,4816896
relu_44,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
relu_45,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
relu_46,Relu,ACTIVATION_FWD5882009041495585015<CUDNN_ACTIVATION_CL...,0.052780,9633792
relu_47,Relu,ACTIVATION_FWD11426636028276543381<CUDNN_ACTIVATION_C...,0.035371,6021120
relu_48,Relu,ACTIVATION_FWD16404757150138279765<CUDNN_ACTIVATION_C...,0.064465,12042240
relu_49,Relu,ACTIVATION_FWD16650681293438747690<CUDNN_ACTIVATION_R...,0.007922,1204224
relu_50,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
relu_51,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
relu_52,Relu,ACTIVATION_FWD17355131143009050737<CUDNN_ACTIVATION_C...,0.076204,14450688
relu_53,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_CL...,0.041109,7225344
relu_54,Relu,ACTIVATION_FWD17355131143009050737<CUDNN_ACTIVATION_C...,0.076204,14450688
relu_55,Relu,ACTIVATION_FWD12377337906662400004<CUDNN_ACTIVATION_C...,0.008758,1806336
relu_56,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
relu_57,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
gemm_1,Gemm,GEMV_FWD13777500029188544064,0.009438,2049000
,,Total,12.443212,2479739880
