LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_9,Relu,ACTIVATION_FWD3453060218820364748<CUDNN_ACTIVATION_RE...,2.137047,308281344
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE5417615108212393727<CUDNN_BATC...,4.250321,308281344
relu_10,Relu,ACTIVATION_FWD11841614068758124697<CUDNN_ACTIVATION_R...,3.298813,462422016
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE94958956801215708<CUDNN_BATCHN...,1.459199,205520896
relu_11,Relu,ACTIVATION_FWD3453060218820364748<CUDNN_ACTIVATION_RE...,2.137047,308281344
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE9053820633187010283<CUDNN_BATC...,4.947331,359661568
relu_12,Relu,ACTIVATION_FWD10583248674083854477<CUDNN_ACTIVATION_R...,3.851748,539492352
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE94958956801215708<CUDNN_BATCHN...,1.459199,205520896
relu_13,Relu,ACTIVATION_FWD3453060218820364748<CUDNN_ACTIVATION_RE...,2.137047,308281344
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE16857728998690705125<CUDNN_BAT...,5.672398,411041792
relu_14,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_REL...,4.436441,616562688
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_15,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_16,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE13360726462023523195<CUDNN_BAT...,0.592926,64225280
relu_17,Relu,ACTIVATION_FWD6201514483848856861<CUDNN_ACTIVATION_RE...,0.595176,96337920
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_18,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE7585305449333947471<CUDNN_BATC...,0.864899,77070336
relu_19,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,0.723897,115605504
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_20,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE16680887740337414627<CUDNN_BAT...,1.129836,89915392
relu_21,Relu,ACTIVATION_FWD577738902319169413<CUDNN_ACTIVATION_REL...,0.850156,134873088
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_22,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE15576227289597530451<CUDNN_BAT...,0.736107,102760448
relu_23,Relu,ACTIVATION_FWD17767553080238675011<CUDNN_ACTIVATION_R...,0.994364,154140672
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_24,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE2141772042244805055<CUDNN_BATC...,1.599884,115605504
relu_25,Relu,ACTIVATION_FWD17493101553002729433<CUDNN_ACTIVATION_R...,1.133254,173408256
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_26,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE6742944782831000363<CUDNN_BATC...,1.770175,128450560
relu_27,Relu,ACTIVATION_FWD12891872726656320845<CUDNN_ACTIVATION_R...,1.285838,192675840
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_28,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE15151374348741694553<CUDNN_BAT...,1.961584,141295616
relu_29,Relu,ACTIVATION_FWD4413140387332639295<CUDNN_ACTIVATION_RE...,1.433316,211943424
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_30,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,2.135866,154140672
relu_31,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,1.560228,231211008
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_32,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE12226109744973789731<CUDNN_BAT...,2.316523,166985728
relu_33,Relu,ACTIVATION_FWD5102929622371673157<CUDNN_ACTIVATION_RE...,1.690311,250478592
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_34,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE932158530052656638<CUDNN_BATCH...,2.484157,179830784
relu_35,Relu,ACTIVATION_FWD16399101869977310104<CUDNN_ACTIVATION_R...,1.831684,269746176
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_36,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE12811104863958094686<CUDNN_BAT...,2.653632,192675840
relu_37,Relu,ACTIVATION_FWD6823180494647250232<CUDNN_ACTIVATION_RE...,1.985038,289013760
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.369820,51380224
relu_38,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.456724,77070336
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,2.847554,205520896
relu_39,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,2.138518,308281344
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
relu_40,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205251,38535168
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_41,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE4403319192584017763<CUDNN_BATC...,0.212930,28901376
relu_42,Relu,ACTIVATION_FWD15159496797756573957<CUDNN_ACTIVATION_R...,0.233072,43352064
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_43,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11525174554631867527<CUDNN_BAT...,0.235757,32112640
relu_44,Relu,ACTIVATION_FWD8109650651352830689<CUDNN_ACTIVATION_RE...,0.262126,48168960
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_45,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE3026690939599913057<CUDNN_BATC...,0.258354,35323904
relu_46,Relu,ACTIVATION_FWD14229710310782901767<CUDNN_ACTIVATION_R...,0.293092,52985856
conv_46,Conv,CONV_FWD_01966260517291651821<CUDNN_CONVOLUTION_FWD_A...,0.399490,4521459712
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_47,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE5208168537485433639<CUDNN_BATC...,0.281668,38535168
relu_48,Relu,ACTIVATION_FWD12051000168481146177<CUDNN_ACTIVATION_R...,0.327019,57802752
conv_48,Conv,CONV_FWD_07240730925401078305<CUDNN_CONVOLUTION_FWD_A...,0.438392,4932501504
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_49,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE2004466467258251099<CUDNN_BATC...,0.304344,41746432
relu_50,Relu,ACTIVATION_FWD17630373032173152573<CUDNN_ACTIVATION_R...,0.358655,62619648
conv_50,Conv,CONV_FWD_02748351103825047801<CUDNN_CONVOLUTION_FWD_A...,0.489995,5343543296
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_51,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE4117257923330362634<CUDNN_BATC...,0.327516,44957696
relu_52,Relu,ACTIVATION_FWD15445536072411796332<CUDNN_ACTIVATION_R...,0.388412,67436544
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_53,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE16629332904358865130<CUDNN_BAT...,0.354328,48168960
relu_54,Relu,ACTIVATION_FWD701896709274662540<CUDNN_ACTIVATION_REL...,0.421761,72253440
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_55,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE6238521986927789761<CUDNN_BATC...,0.389512,51380224
relu_56,Relu,ACTIVATION_FWD13396326306784286887<CUDNN_ACTIVATION_R...,0.456651,77070336
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_57,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE11660408638874663192<CUDNN_BAT...,0.424266,54591488
relu_58,Relu,ACTIVATION_FWD5668051287788726142<CUDNN_ACTIVATION_RE...,0.496358,81887232
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_59,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,0.479534,57802752
relu_60,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,0.525857,86704128
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_61,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE4158107731084148768<CUDNN_BATC...,0.525181,61014016
relu_62,Relu,ACTIVATION_FWD15478433825498930758<CUDNN_ACTIVATION_R...,0.556358,91521024
conv_62,Conv,CONV_FWD_0339495940623173746<CUDNN_CONVOLUTION_FWD_AL...,0.692162,7809794048
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_63,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE1204426812734126091<CUDNN_BATC...,0.600060,64225280
relu_64,Relu,ACTIVATION_FWD18432136732023170669<CUDNN_ACTIVATION_R...,0.595300,96337920
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_65,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE5668290047139734446<CUDNN_BATC...,0.666146,67436544
relu_66,Relu,ACTIVATION_FWD11660715232949960136<CUDNN_ACTIVATION_R...,0.631372,101154816
conv_66,Conv,CONV_FWD_016943241058187216480<CUDNN_CONVOLUTION_FWD_...,0.766045,8631877632
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_67,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE10220400371617398650<CUDNN_BAT...,0.724882,70647808
relu_68,Relu,ACTIVATION_FWD7110276172785967388<CUDNN_ACTIVATION_RE...,0.660826,105971712
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_69,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE11037327065580930649<CUDNN_BAT...,0.795154,73859072
relu_70,Relu,ACTIVATION_FWD8527168978589784127<CUDNN_ACTIVATION_RE...,0.696367,110788608
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_71,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE7650454460809376753<CUDNN_BATC...,0.867931,77070336
relu_72,Relu,ACTIVATION_FWD9606528411892379031<CUDNN_ACTIVATION_RE...,0.723640,115605504
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_73,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE4009208443923794768<CUDNN_BATC...,0.917317,80281600
relu_74,Relu,ACTIVATION_FWD15625644265030391094<CUDNN_ACTIVATION_R...,0.751234,120422400
conv_74,Conv,CONV_FWD_05135622508103853158<CUDNN_CONVOLUTION_FWD_A...,0.860470,10276044800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_75,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE6605830489162689610<CUDNN_BATC...,0.995027,83492864
relu_76,Relu,ACTIVATION_FWD13030741838736011820<CUDNN_ACTIVATION_R...,0.782460,125239296
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_77,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE8491347443536835628<CUDNN_BATC...,1.067883,86704128
relu_78,Relu,ACTIVATION_FWD11145761465212709450<CUDNN_ACTIVATION_R...,0.813305,130056192
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_79,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE6262249589080195218<CUDNN_BATC...,1.135897,89915392
relu_80,Relu,ACTIVATION_FWD13374876909924818676<CUDNN_ACTIVATION_R...,0.850171,134873088
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_81,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE9781947348163625433<CUDNN_BATC...,1.199095,93126656
relu_82,Relu,ACTIVATION_FWD7546507078610493375<CUDNN_ACTIVATION_RE...,0.886846,139689984
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_83,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE9654366635409539291<CUDNN_BATC...,1.261025,96337920
relu_84,Relu,ACTIVATION_FWD7674646347838561981<CUDNN_ACTIVATION_RE...,0.916794,144506880
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_85,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE4125263242802839583<CUDNN_BATC...,1.318821,99549184
relu_86,Relu,ACTIVATION_FWD15439747366222028409<CUDNN_ACTIVATION_R...,0.954007,149323776
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.096656,12845056
relu_87,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.099800,19267584
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,0.732604,102760448
relu_88,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.993274,154140672
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.116650,12845056
relu_89,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.099800,19267584
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_90,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE7013846897092915608<CUDNN_BATC...,0.102827,13647872
relu_91,Relu,ACTIVATION_FWD10244794058457247742<CUDNN_ACTIVATION_C...,0.105589,20471808
conv_91,Conv,CONV_FWD_015254795216978006156<CUDNN_CONVOLUTION_FWD_...,0.224756,1746927616
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_92,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE9745418491903204181<CUDNN_BATC...,0.108468,14450688
relu_93,Relu,ACTIVATION_FWD7513216944413820211<CUDNN_ACTIVATION_RE...,0.111573,21676032
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_94,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE14798425313495662556<CUDNN_BAT...,0.114669,15253504
relu_95,Relu,ACTIVATION_FWD2460214544821920186<CUDNN_ACTIVATION_RE...,0.117596,22880256
conv_95,Conv,CONV_FWD_014069588482725163646<CUDNN_CONVOLUTION_FWD_...,0.240753,1952448512
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_96,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE2202829874668061531<CUDNN_BATC...,0.119861,16056320
relu_97,Relu,ACTIVATION_FWD17431436777195298109<CUDNN_ACTIVATION_R...,0.123523,24084480
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_98,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE16068100220456773534<CUDNN_BAT...,0.126210,16859136
relu_99,Relu,ACTIVATION_FWD3569029560037095928<CUDNN_ACTIVATION_RE...,0.129722,25288704
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_100,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE4921201302967902366<CUDNN_BATC...,0.131488,17661952
relu_101,Relu,ACTIVATION_FWD12335781591208296184<CUDNN_ACTIVATION_R...,0.135694,26492928
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_102,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE4448993872896812413<CUDNN_BATC...,0.137279,18464768
relu_103,Relu,ACTIVATION_FWD15187511397676612379<CUDNN_ACTIVATION_R...,0.143195,27697152
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_104,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE2143397696805949629<CUDNN_BATC...,0.142585,19267584
relu_105,Relu,ACTIVATION_FWD17493108658308959963<CUDNN_ACTIVATION_R...,0.149063,28901376
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_106,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE10690281723493496260<CUDNN_BAT...,0.148688,20070400
relu_107,Relu,ACTIVATION_FWD8872482604901510050<CUDNN_ACTIVATION_RE...,0.154441,30105600
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_108,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE9391564378576800422<CUDNN_BATC...,0.154197,20873216
relu_109,Relu,ACTIVATION_FWD7867625229111710912<CUDNN_ACTIVATION_RE...,0.161046,31309824
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_110,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE3950424907926508640<CUDNN_BATC...,0.160569,21676032
relu_111,Relu,ACTIVATION_FWD15683886836810385926<CUDNN_ACTIVATION_R...,0.168797,32514048
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_112,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE15199498372796105258<CUDNN_BAT...,0.165865,22478848
relu_113,Relu,ACTIVATION_FWD4437618211276545100<CUDNN_ACTIVATION_RE...,0.175739,33718272
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.028239,3211264
relu_114,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_CL...,0.029569,4816896
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE13549974249741069545<CUDNN_BAT...,0.172290,23281664
relu_115,Relu,ACTIVATION_FWD6012812064921432719<CUDNN_ACTIVATION_RE...,0.183658,34922496
conv_115,Conv,CONV_FWD_09655580875963888784<CUDNN_CONVOLUTION_FWD_A...,0.289657,2980052992
