LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv8_fwd,Conv,CONV_FWD_310126089583716811714<CUDNN_CONVOLUTION_FWD_...,2.706494,3699376128
vgg0_conv8_fwd,Conv,ADD_TENSOR5775887125016416127,0.382771,3699376128
vgg0_relu8_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RE...,0.067345,2408448
vgg0_conv9_fwd,Conv,CONV_FWD_02954327412048359956<CUDNN_CONVOLUTION_FWD_A...,5.310883,7398752256
vgg0_conv9_fwd,Conv,ADD_TENSOR5012570391648185121,0.772390,7398752256
vgg0_relu9_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RE...,0.067345,2408448
vgg0_conv10_fwd,Conv,CONV_FWD_02954327412048359956<CUDNN_CONVOLUTION_FWD_A...,5.310883,7398752256
vgg0_conv10_fwd,Conv,ADD_TENSOR5012570391648185121,0.772390,7398752256
vgg0_relu10_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RE...,0.067345,2408448
vgg0_conv11_fwd,Conv,CONV_FWD_02954327412048359956<CUDNN_CONVOLUTION_FWD_A...,5.310883,7398752256
vgg0_conv11_fwd,Conv,ADD_TENSOR5012570391648185121,0.772390,7398752256
vgg0_relu11_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RE...,0.067345,2408448
vgg0_pool3_fwd,Pooling,POOLING_FWD4054746431284916034<CUDNN_POOLING_MAX_DETE...,0.057627,802816
vgg0_conv12_fwd,Conv,CONV_FWD_18174465024169608002<CUDNN_CONVOLUTION_FWD_A...,1.941319,1849688064
vgg0_conv12_fwd,Conv,ADD_TENSOR5643952483450330461,0.382765,1849688064
vgg0_relu12_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_R...,0.022135,602112
vgg0_conv13_fwd,Conv,CONV_FWD_18174465024169608002<CUDNN_CONVOLUTION_FWD_A...,1.941319,1849688064
vgg0_conv13_fwd,Conv,ADD_TENSOR5643952483450330461,0.382765,1849688064
vgg0_relu13_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_R...,0.022135,602112
vgg0_conv14_fwd,Conv,CONV_FWD_18174465024169608002<CUDNN_CONVOLUTION_FWD_A...,1.941319,1849688064
vgg0_conv14_fwd,Conv,ADD_TENSOR5643952483450330461,0.382765,1849688064
vgg0_relu14_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_R...,0.022135,602112
vgg0_conv15_fwd,Conv,CONV_FWD_18174465024169608002<CUDNN_CONVOLUTION_FWD_A...,1.941319,1849688064
vgg0_conv15_fwd,Conv,ADD_TENSOR5643952483450330461,0.382765,1849688064
vgg0_relu15_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_R...,0.022135,602112
vgg0_pool4_fwd,Pooling,POOLING_FWD3712717282920372542<CUDNN_POOLING_MAX>,0.024020,200704
vgg0_dense0_fwd,Gemm,GEMM_FWD16244051767690229584,0.399202,8396800
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD15888380041828548935<CUDNN_ACTIVATION_R...,0.019953,24576
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD6221713509747043153,0.026827,8192
vgg0_dense1_fwd,Gemm,GEMM_FWD3234348516473447246,1.788001,67117056
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD15888380041828548935<CUDNN_ACTIVATION_R...,0.019953,24576
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD6221713509747043153,0.026827,8192
vgg0_dense2_fwd,Gemm,GEMM_FWD14891867802934815237,0.555328,16386000
,,Total,68.888542,156260751312
